0.0001115689818781241	-0.00001000000000002461	-0.09988843101812192	-0.00001000000000001824	-0.09988843101812198	-0.000010000000000002249	-2.2382262468863037e-18	-0.000010000000000002168	4.278098718785454e-18	-0.000010000000000001012	2.2293907171733185e-18	-0.000010000000000000623	-5.437181726415051e-19	-9.99999999999972e-6	1.5551341897878427e-19	-9.999999999999637e-6	-3.575189430462966e-18	-9.999999999996589e-6	-1.5824031292588424e-18	-9.999999999996289e-6	0.0998884310181219	-9.999999999996137e-6	-0.09988843101812214	-9.999999999996123e-6	0.09988843101812206	-9.999999999982245e-6	0.09988843101812171	-9.999974938029688e-6	0.10011256812711894	-9.99997493801065e-6	-0.1001125681271186	-9.999974937989833e-6	0.10011256812711859	-9.999974937974273e-6	0.10011256812711856	-9.99997493795991e-6	-0.10011256812711858	-9.999974937940148e-6	-0.10011256812711875	-9.99994987603626e-6	0.10033370780039322	-9.999949875992582e-6	-0.10033370780039305	-9.999924814740407e-6	0.09966729134484413	-9.999924814705838e-6	-0.09966729134484413	-7.5003403230717994e-6	-0.00044524169254555565	-7.500340323066314e-6	0.00044524169254555603	-7.5003403230645836e-6	0.00044524169254555365	-7.500340323063251e-6	-0.0004452416925455592	-7.50034032305658e-6	-0.00044524169254554687	-7.5003403230516875e-6	0.00044524169254554926	-5.000050124021049e-6	-0.2000009990827412	-5.0000501238969895e-6	0.2000009990827412	-4.999369477901829e-6	-9.863500147429315e-19	-4.999369477897317e-6	-1.287586446367899e-18	-4.99936947789217e-6	-2.2327788489623357e-18	-1.50370577473654e-10	6.994119996334615e-19	8.452647579658897e-19	4.792314850683949e-18
0.00011168055086000223	-0.000010000000000037775	-0.09988831944914005	-0.000010000000000007055	-3.217934828491047e-18	-0.000010000000000003814	4.462074698859152e-18	-0.000010000000000003252	-3.366165128971455e-18	-0.000010000000000001398	5.03046549600647e-19	-0.00001000000000000038	-1.345088320239829e-18	-9.999999999998747e-6	1.876052789552444e-18	-9.999999999994388e-6	-0.09988831944914005	-9.999999999992503e-6	-2.050666765302661e-18	-9.999999999991786e-6	0.09988831944913996	-9.999999999940612e-6	-0.09988831944914016	-9.999999999940612e-6	0.09988831944914017	-9.999999999913398e-6	0.09988831944914012	-9.999974887706525e-6	-0.10011268169873193	-9.999974887697272e-6	0.10011268169873223	-9.999974887687914e-6	0.10011268169873222	-9.999974887653579e-6	-0.10011268169873205	-9.99997488764641e-6	0.10011268169873234	-9.999974887639484e-6	-0.1001126816987323	-9.999949775366575e-6	0.100334040504707	-9.999949775315452e-6	-0.10033404050470718	-9.999924663793078e-6	-0.09966696064316173	-9.999924663755405e-6	0.09966696064316172	-7.500339745141999e-6	-0.000445686000817221	-7.50033974513897e-6	0.0004456860008172547	-7.500339745136015e-6	-0.0004456860008172447	-7.500339745132038e-6	0.00044568600081725446	-7.500339745129504e-6	0.00044568600081724535	-7.5003397451257705e-6	-0.0004456860008172508	-5.000050224746033e-6	0.20000100108537286	-5.000050224568007e-6	-0.2000010010853733	-4.999370734398109e-6	-8.265559257544276e-18	-4.999370734392038e-6	-5.2356378259980104e-18	-4.999370734388652e-6	5.784387996799617e-18	-1.506724662386527e-10	-1.5016287888196746e-17	-4.910481273886014e-19	-8.620059675850867e-18
0.00011179223141086224	-0.000010000000000046701	0.09988820776858921	-0.00001000000000003409	-0.09988820776858905	-0.000010000000000010001	0.09988820776858885	-0.000010000000000003238	-3.2812199614650355e-18	-0.000010000000000003062	0.09988820776858912	-0.000010000000000001253	4.663763407582178e-18	-0.000010000000000001248	-4.0405324468602245e-18	-0.000010000000000000667	1.6228787309922871e-18	-9.999999999999913e-6	-2.3789321506234113e-18	-9.999999999999554e-6	4.703702582688382e-19	-9.999999999994737e-6	-8.828413703953673e-19	-9.999999999981161e-6	-0.09988820776858928	-9.999999999940612e-6	-0.09988820776858898	-9.999974837291094e-6	0.1001127953859322	-9.999974837289786e-6	0.10011279538593199	-9.999974837287401e-6	-0.10011279538593203	-9.999974837276993e-6	-0.10011279538593189	-9.999974837274267e-6	0.100112795385932	-9.999974837246064e-6	-0.10011279538593178	-9.999949674558082e-6	-0.10033437353971061	-9.999949674488016e-6	0.10033437353971081	-9.999924512528792e-6	0.09966662961480709	-9.999924512508335e-6	-0.09966662961480709	-7.500339168567339e-6	-0.0004461307513126066	-7.5003391685597395e-6	-0.0004461307513126151	-7.500339168559729e-6	0.00044613075131261947	-7.500339168559382e-6	-0.00044613075131261703	-7.500339168547705e-6	0.00044613075131261394	-7.500339168545198e-6	0.0004461307513126251	-5.000050325718974e-6	0.20000100309202168	-5.000050325498773e-6	-0.20000100309202185	-4.999371988377569e-6	-3.63800650845722e-18	-4.999371988376797e-6	3.5105412847852486e-18	-4.999371988373242e-6	2.8070778493690156e-18	-1.5097498360759123e-10	1.112552538070092e-17	-1.1363161315177809e-17	6.577537900821649e-18
0.00011190402364227311	-0.000010000000000014084	-1.1711005150434358e-17	-0.000010000000000013604	-1.2293836196448904e-17	-0.000010000000000009835	0.0998880959763578	-0.00001000000000000216	-3.953685099987057e-18	-0.00001000000000000143	1.7044103050564591e-19	-9.999999999999706e-6	-1.0520341524390829e-18	-9.999999999998e-6	-4.538833078897375e-19	-9.999999999996126e-6	-0.09988809597635799	-9.999999999996082e-6	0.09988809597635746	-9.999999999996006e-6	3.301400289637005e-18	-9.999999999985727e-6	-0.09988809597635777	-9.999999999966897e-6	0.09988809597635769	-9.999999999949096e-6	-0.09988809597635782	-9.999974786803478e-6	-0.10011290918883756	-9.999974786767822e-6	0.10011290918883774	-9.999974786763642e-6	0.10011290918883775	-9.99997478675167e-6	0.10011290918883795	-9.999974786732819e-6	-0.10011290918883764	-9.999974786702864e-6	-0.10011290918883765	-9.999949573487644e-6	0.10033470690573063	-9.999949573444244e-6	-0.1003347069057308	-9.999924360987788e-6	0.09966629825946148	-9.999924360966361e-6	-0.09966629825946166	-7.50033859333995e-6	0.00044657594446990864	-7.500338593339473e-6	0.0004465759444699135	-7.500338593339042e-6	-0.00044657594446991357	-7.500338593336011e-6	-0.00044657594446991883	-7.500338593325706e-6	0.0004465759444698974	-7.500338593324945e-6	-0.0004465759444699096	-5.000050426577098e-6	0.2000010051026963	-5.000050426501312e-6	-0.20000100510269617	-4.9993732398653136e-6	-3.586337498674708e-18	-4.999373239861346e-6	5.854711583756425e-18	-4.9993732398611224e-6	-4.554709619259819e-19	-1.512780783526088e-10	6.17336409181931e-18	-6.579418459096898e-18	5.184144441563534e-18
0.00011201592766591539	-0.000010000000000037756	-0.09988798407233408	-0.000010000000000015286	-0.09988798407233422	-0.00001000000000001076	0.09988798407233451	-0.000010000000000007428	7.67411850212378e-18	-0.00001000000000000452	0.09988798407233418	-0.000010000000000002962	5.0171879048240345e-18	-0.000010000000000001963	-1.5542802292029583e-18	-0.00001000000000000142	1.4763858716897585e-18	-0.000010000000000001083	-7.144414203700479e-20	-9.999999999998183e-6	-0.09988798407233425	-9.999999999996225e-6	4.370526226070904e-18	-9.999999999995708e-6	-3.0078608348022063e-19	-9.99999999997035e-6	0.099887984072334	-9.999974736167593e-6	0.10011302310756931	-9.999974736131989e-6	-0.10011302310756898	-9.999974736130393e-6	-0.1001130231075693	-9.99997473610914e-6	0.10011302310756907	-9.99997473610792e-6	-0.10011302310756902	-9.999974736067004e-6	0.1001130231075691	-9.99994947223864e-6	-0.10033504060309391	-9.999949472209768e-6	0.10033504060309381	-9.999924209105199e-6	-0.09966596657680617	-9.99992420909369e-6	0.09966596657680614	-7.500338019466542e-6	0.00044702158072781965	-7.500338019464164e-6	0.0004470215807278188	-7.500338019463459e-6	-0.0004470215807278162	-7.50033801946322e-6	-0.00044702158072783103	-7.500338019452671e-6	0.00044702158072781195	-7.500338019450828e-6	-0.00044702158072781797	-5.000050527781408e-6	-0.20000100711740382	-5.000050527630053e-6	0.20000100711740348	-4.999374488858969e-6	-8.624912985416913e-19	-4.999374488851338e-6	-7.839945467473998e-20	-4.999374488845037e-6	1.4411290429137903e-18	-1.5158176924291256e-10	-1.1564901937678855e-18	1.1497865932337558e-17	9.514719150582718e-19
0.00011212794359358111	-0.000010000000000054985	-0.09988787205640635	-0.000010000000000031207	0.09988787205640645	-0.000010000000000003592	3.173333663452494e-19	-0.000010000000000001915	5.3480601694342396e-18	-0.000010000000000000912	7.597858088045669e-19	-0.0000100000000000008	-2.1354355365434536e-18	-9.999999999999687e-6	-1.7442752665520808e-18	-9.999999999996843e-6	-3.4418125020494426e-18	-9.999999999996123e-6	0.09988787205640644	-9.999999999993238e-6	-6.2849844686269085e-18	-9.999999999991542e-6	-0.09988787205640641	-9.999999999982679e-6	-0.09988787205640665	-9.999999999981771e-6	0.09988787205640627	-9.999974685475502e-6	0.10011313714224603	-9.999974685453994e-6	-0.10011313714224608	-9.999974685398952e-6	0.1001131371422461	-9.999974685397615e-6	0.10011313714224586	-9.99997468537419e-6	-0.10011313714224623	-9.999974685336887e-6	-0.100113137142246	-9.999949370798744e-6	-0.10033537463212729	-9.999949370786004e-6	0.10033537463212736	-9.999924056945664e-6	0.09966563456652165	-9.999924056936448e-6	-0.09966563456652162	-7.50033744694584e-6	-0.00044746766052541166	-7.500337446944717e-6	-0.0004474676605254315	-7.500337446941666e-6	0.00044746766052542185	-7.500337446940977e-6	0.0004474676605254159	-7.500337446935756e-6	-0.0004474676605254123	-7.500337446931249e-6	0.00044746766052542115	-5.000050629283548e-6	0.2000010091361537	-5.000050629248176e-6	-0.20000100913615346	-4.999375735347531e-6	-1.0787811616230769e-17	-4.999375735340179e-6	-7.04322311202829e-18	-4.99937573533875e-6	7.667620171231744e-18	-1.5188610429039996e-10	-3.804161831392248e-18	7.52841321470111e-18	-1.4632538438970038e-18
0.0001122400715371747	-0.000010000000000003148	-1.456968709923284e-18	-0.000010000000000001237	-3.97142750374086e-19	-0.000010000000000001166	-4.599321901961234e-18	-0.000010000000000000677	-0.09988775992846285	-0.000010000000000000306	3.218205730141658e-18	-9.999999999998876e-6	6.2714319414708405e-18	-9.999999999997799e-6	-4.362629959943473e-18	-9.999999999996254e-6	-2.65074328631803e-18	-9.999999999994822e-6	-0.09988775992846288	-9.999999999985715e-6	-0.09988775992846292	-9.999999999961464e-6	0.09988775992846295	-9.999999999944895e-6	0.09988775992846313	-9.999999999938484e-6	0.09988775992846306	-9.9999746346223e-6	0.10011325129298866	-9.99997463459641e-6	0.10011325129298868	-9.99997463459223e-6	-0.10011325129298894	-9.999974634591902e-6	-0.10011325129298887	-9.999974634578024e-6	-0.10011325129298881	-9.999974634515574e-6	0.10011325129298895	-9.999949269149365e-6	-0.10033570899315929	-9.999949269118366e-6	0.1003357089931594	-9.999923904484287e-6	0.09966530222828908	-9.999923904484287e-6	-0.0996653022282891	-7.500336875773019e-6	-0.0004479141843022682	-7.5003368757633385e-6	0.00044791418430224425	-7.5003368757632835e-6	0.00044791418430224864	-7.500336875757886e-6	0.000447914184302255	-7.500336875757832e-6	-0.00044791418430225016	-7.500336875755609e-6	-0.00044791418430224474	-5.000050730810841e-6	0.2000010111589524	-5.000050730702421e-6	-0.20000101115895255	-4.999376979351982e-6	7.849843097093501e-18	-4.999376979350801e-6	1.65849051072392e-18	-4.999376979349026e-6	-3.867046259577699e-18	-1.5219106862299045e-10	6.027873065482109e-18	-4.6740154984872145e-18	2.6075495257345666e-18
0.00011235231160871188	-0.00001000000000003914	-0.09988764768839122	-0.00001000000000003283	0.09988764768839138	-0.000010000000000004627	2.952255845336411e-18	-0.00001000000000000148	-0.09988764768839122	-0.000010000000000001463	-8.321188808099693e-20	-0.000010000000000001014	-1.5120917432160693e-18	-9.999999999997278e-6	2.9795918662823727e-18	-9.999999999996211e-6	0.09988764768839133	-9.999999999996121e-6	-2.6429844872686474e-19	-9.99999999999416e-6	-2.686748804021238e-19	-9.999999999991583e-6	9.469828350303078e-19	-9.999999999982245e-6	0.09988764768839152	-9.999999999966794e-6	-0.09988764768839115	-9.999974583665713e-6	-0.10011336555991693	-9.999974583653915e-6	0.10011336555991698	-9.999974583632661e-6	0.10011336555991708	-9.99997458360491e-6	0.1001133655599171	-9.99997458358149e-6	-0.10011336555991719	-9.999974583577093e-6	-0.1001133655599172	-9.99994916732041e-6	0.10033604368651704	-9.999949167296962e-6	-0.10033604368651694	-9.999923751712395e-6	-0.09966496956178797	-9.99992375170235e-6	0.09966496956178802	-7.5003363059285225e-6	0.00044836115249828715	-7.500336305925239e-6	-0.00044836115249828373	-7.500336305924955e-6	-0.0004483611524982834	-7.5003363059237715e-6	0.0004483611524982846	-7.5003363059155425e-6	0.0004483611524982894	-7.500336305913801e-6	-0.0004483611524982764	-5.000050832731917e-6	0.20000101318580898	-5.000050832676453e-6	-0.2000010131858093	-4.999378220876962e-6	-3.953118481267458e-18	-4.99937822087401e-6	-7.183643427014101e-19	-4.999378220868211e-6	-4.365157823895435e-18	-1.5249661003563694e-10	1.7353657618491863e-18	-2.0225282332646775e-18	-4.330037039014766e-18
0.0001124646639203206	-0.000010000000000009554	-1.0154230971684552e-17	-0.000010000000000006913	4.052205619664573e-18	-0.00001000000000000471	-1.1248574582043936e-18	-0.000010000000000002176	8.933522956720967e-19	-0.000010000000000000335	-5.356933316276102e-18	-9.99999999999758e-6	-1.997731858990213e-18	-9.999999999996282e-6	8.869866322716714e-18	-9.999999999993867e-6	0.09988753533607987	-9.999999999992825e-6	-0.09988753533607975	-9.999999999968513e-6	0.09988753533607965	-9.999999999968368e-6	0.09988753533607982	-9.999999999957988e-6	-0.09988753533607977	-9.999999999918298e-6	-0.09988753533607966	-9.999974532630981e-6	-0.1001134799431513	-9.999974532624856e-6	0.10011347994315153	-9.999974532617917e-6	0.10011347994315177	-9.999974532612296e-6	-0.10011347994315142	-9.999974532588155e-6	0.10011347994315149	-9.999974532576283e-6	-0.10011347994315167	-9.999949065225833e-6	-0.10033637871252894	-9.999949065194447e-6	0.1003363787125289	-9.99992359863866e-6	-0.09966463656669876	-9.99992359860513e-6	0.0996646365666987	-7.500335737433425e-6	0.000448808565553902	-7.500335737430443e-6	-0.00044880856555391216	-7.500335737429522e-6	-0.0004488085655539308	-7.500335737426893e-6	0.000448808565553913	-7.5003357374255235e-6	0.00044880856555391737	-7.500335737423842e-6	-0.0004488085655539173	-5.000050934747535e-6	0.20000101521673208	-5.000050934678146e-6	-0.20000101521673203	-4.999379459926053e-6	1.326824172314658e-18	-4.999379459916852e-6	-2.520920856394224e-18	-4.999379459915883e-6	1.9962422101045815e-18	-1.5280277337863538e-10	9.834255958696514e-18	-3.691271511072028e-18	2.4181737089228814e-18
0.00011257712858424093	-0.000010000000000016506	-0.0998874228714157	-0.000010000000000012603	0.09988742287141567	-0.000010000000000005827	-0.09988742287141565	-0.000010000000000004194	3.0036317705229524e-18	-0.000010000000000002283	1.290077193821047e-18	-0.000010000000000002257	-6.675529523037695e-18	-0.000010000000000000816	-3.5966426956916523e-19	-0.000010000000000000523	3.9649382718353815e-19	-9.999999999998134e-6	1.862535288325438e-18	-9.999999999995256e-6	0.0998874228714159	-9.999999999994902e-6	-9.344467474109441e-18	-9.999999999990102e-6	-0.09988742287141568	-9.999999999973755e-6	0.09988742287141587	-9.99997448153378e-6	0.10011359444281243	-9.999974481491062e-6	-0.1001135944428123	-9.999974481478269e-6	-0.10011359444281237	-9.999974481473727e-6	-0.1001135944428123	-9.999974481469161e-6	0.10011359444281225	-9.999974481422758e-6	0.10011359444281219	-9.999948962960414e-6	0.10033671407152388	-9.999948962956955e-6	-0.10033671407152402	-9.999923445261014e-6	-0.09966430324270098	-9.99992344522492e-6	0.09966430324270087	-7.500335170273379e-6	-0.00044925642390997026	-7.5003351702729135e-6	0.00044925642390996603	-7.500335170270223e-6	0.000449256423909957	-7.500335170265314e-6	0.000449256423909969	-7.5003351702643584e-6	-0.00044925642390996847	-7.500335170253893e-6	-0.00044925642390993833	-5.000051036995606e-6	-0.2000010172517293	-5.0000510369574425e-6	0.20000101725172928	-4.999380696506144e-6	-2.1417228071324984e-18	-4.999380696493257e-6	1.0186312344561809e-17	-4.999380696493249e-6	-2.6358627206885073e-18	-1.5310955257820799e-10	-9.519172565621557e-18	7.180763072242456e-18	-8.021708157376504e-18
0.00011268970571282518	-0.000010000000000051634	-0.09988731029428706	-0.000010000000000034504	0.09988731029428735	-0.000010000000000023011	-0.09988731029428716	-0.000010000000000009018	1.548376227580861e-18	-0.000010000000000002786	-3.761588600598221e-18	-9.999999999999928e-6	-7.06320012481986e-19	-9.999999999999579e-6	4.1399626584163955e-18	-9.99999999999939e-6	-7.175004337954365e-18	-9.999999999998618e-6	-2.568368569640422e-18	-9.99999999999845e-6	1.1507262927066578e-18	-9.999999999996123e-6	0.09988731029428712	-9.999999999996123e-6	-0.09988731029428716	-9.999999999925857e-6	0.09988731029428709	-9.999974430326478e-6	0.10011370905902	-9.999974430262293e-6	-0.10011370905901984	-9.999974430259013e-6	0.10011370905902013	-9.999974430249228e-6	-0.10011370905902017	-9.999974430247597e-6	0.10011370905902008	-9.999974430201396e-6	-0.1001137090590201	-9.999948860520997e-6	0.10033704976383054	-9.999948860459074e-6	-0.10033704976383037	-9.99992329157702e-6	-0.09966396958947348	-9.99992329150934e-6	0.09966396958947354	-7.500334604468434e-6	-0.00044970472800771747	-7.500334604463514e-6	0.0004497047280076948	-7.500334604455806e-6	-0.00044970472800770397	-7.500334604453461e-6	0.0004497047280076945	-7.500334604451558e-6	0.0004497047280077051	-7.500334604441776e-6	-0.0004497047280077158	-5.000051139451922e-6	-0.20000101929080788	-5.000051139431028e-6	0.2000010192908078	-4.999381930614555e-6	-9.558343293291152e-18	-4.999381930607512e-6	6.7793478501952774e-18	-4.999381930603914e-6	-2.3307282004268836e-18	-1.534169556383632e-10	6.649778471389256e-19	3.542728574579996e-18	8.849677087844328e-18
