0.00003085459367429724	-0.10000000000000031	2.4628300675859024e-17	-0.10000000000000006	-6.938897522822408e-18	-0.10000000000000006	0.09996914540632579	-0.10000000000000003	-0.09996914540632569	-0.09999999999999999	2.0335566997681243e-17	-0.09999999999999998	0.09996914540632561	-0.09999999999999995	-0.09996914540632565	-0.09999999046525422	-0.10003090221746498	-0.09999999046525412	0.10003090221746506	-0.09999999046525411	0.10003090221746501	-0.09999999046525394	-0.10003090221746491	-0.09999997618517559	0.09993838129434425	-0.09999997618517553	-0.09993838129434422	-0.09999997426941258	0.10006166061742157	-0.0999999742694123	-0.1000616606174215	-0.09999997147506735	-0.00005340874289184417	-0.09999997147506731	0.00005340874289184205	-0.09999997147506731	0.000053408742891878135	-0.09999997147506727	-0.00005340874289187943	-0.050000025730587566	-0.19364921526045858	-0.05000002573058748	0.19364921526045833	-7.611935730259002e-8	7.216707475716838e-18	-7.611935728974134e-8	-5.273336585950838e-18	-4.762964860390839e-8	3.4422107177389415e-19	7.443259380766437e-18	5.312256725776655e-19
0.00003088544826797154	-0.10000000000000021	1.5503873920464803e-17	-0.10000000000000006	1.292911090688964e-17	-0.10000000000000005	0.099969114551732	-0.10000000000000003	0.09996911455173214	-0.1	-0.09996911455173209	-0.09999999999999991	-1.0598251598335667e-24	-0.09999999999999987	-0.09996911455173182	-0.09999999044616041	-0.1000309331673774	-0.09999999044616036	0.10003093316737736	-0.09999999044616033	-0.1000309331673774	-0.09999999044616029	0.10003093316737721	-0.0999999761375077	0.09993831976625211	-0.09999997613750766	-0.09993831976625216	-0.09999997421789927	-0.10006172222940292	-0.0999999742178992	0.10006172222940271	-0.0999999714180243	0.0000534621186182016	-0.09999997141802423	0.00005346211861820747	-0.09999997141802423	-0.00005346211861824238	-0.09999997141802414	-0.00005346211861824026	-0.05000002578210091	-0.19364921535642474	-0.05000002578210089	0.1936492153564243	-7.627163094689432e-8	1.9430301190545276e-18	-7.627163094274193e-8	-1.6561122483422738e-17	-4.772498492350974e-8	-3.79302887842776e-18	8.654802713175975e-18	-2.93033834036568e-19
0.00003091633371623952	-0.10000000000000028	0.09996908366628394	-0.10000000000000024	-1.3887934878182495e-17	-0.10000000000000014	-0.0999690836662839	-0.10000000000000009	0.09996908366628379	-0.10000000000000007	-6.938893903907228e-18	-0.1	-3.686287386450715e-18	-0.09999999999999999	-0.09996908366628383	-0.09999999042702876	-0.10003096414833554	-0.09999999042702852	-0.10003096414833526	-0.09999999042702847	0.10003096414833532	-0.0999999904270283	0.1000309641483351	-0.099999976089744	-0.0999382581768131	-0.09999997608974388	0.09993825817681308	-0.09999997416628272	0.10006178390289887	-0.09999997416628265	-0.10006178390289867	-0.09999997136086715	-0.00005351554765424858	-0.09999997136086707	-0.000053515547654230686	-0.09999997136086705	0.000053515547654225495	-0.09999997136086688	0.00005351554765426128	-0.050000025833717404	-0.19364921545258224	-0.05000002583371722	0.19364921545258218	-7.642420918124169e-8	-2.4957352028793412e-18	-7.642420914364242e-8	-6.028362875838303e-18	-4.7820512113070135e-8	2.512464045358326e-18	-1.61945023723911e-17	3.761637055950723e-18
0.00003094725004995576	-0.1000000000000003	3.290816013843815e-18	-0.10000000000000021	0.09996905274995015	-0.1000000000000002	-0.09996905274995023	-0.10000000000000019	-0.0999690527499501	-0.10000000000000013	0.09996905274995006	-0.10000000000000003	1.2366681029912785e-19	-0.10000000000000002	2.0816689776732658e-17	-0.09999999040785823	0.10003099516036963	-0.09999999040785819	-0.10003099516036972	-0.09999999040785816	0.10003099516036972	-0.09999999040785813	-0.10003099516036955	-0.09999997604188496	0.09993819652596644	-0.0999999760418848	-0.0999381965259664	-0.09999997411456281	-0.10006184563797049	-0.09999997411456277	0.10006184563797063	-0.0999999713035959	0.000053569030053065215	-0.09999997130359575	-0.000053569030053098005	-0.0999999713035957	-0.00005356903005311762	-0.09999997130359568	0.000053569030053108895	-0.05000002588543742	0.19364921554893327	-0.050000025885437366	-0.19364921554893305	-7.657709254568041e-8	-6.090458058334038e-18	-7.657709251478345e-8	-1.451563846133512e-17	-4.7916230520299984e-8	-3.560028105668953e-19	-9.801780059813733e-18	-5.361930731987199e-19
0.00003097819730000572	-0.10000000000000023	0.09996902180270022	-0.10000000000000013	-0.09996902180270005	-0.09999999999999999	5.908901840045999e-18	-0.09999999999999996	-5.900538401245515e-20	-0.09999999999999996	-1.3877787807814457e-17	-0.09999999999999992	0.0999690218027	-0.09999999999999988	-0.0999690218026999	-0.09999999038864936	0.10003102620351198	-0.09999999038864923	-0.10003102620351194	-0.0999999903886492	0.10003102620351192	-0.09999999038864915	-0.10003102620351184	-0.09999997599392975	0.09993813481365109	-0.09999997599392946	-0.09993813481365098	-0.09999997406273939	0.10006190743467984	-0.09999997406273925	-0.10006190743467977	-0.09999997124620999	0.00005362256586799117	-0.09999997124620993	0.00005362256586800364	-0.09999997124620993	-0.00005362256586800665	-0.09999997124620988	-0.000053622565868015385	-0.05000002593726087	-0.19364921564547685	-0.05000002593726077	0.19364921564547677	-7.67302817205702e-8	-3.771281848751764e-18	-7.673028171791822e-8	-3.705200027928646e-18	-4.801214051308535e-8	8.89154744583065e-18	3.614454777595581e-17	1.2703643007074641e-17
0.00003100917549730573	-0.10000000000000009	-0.09996899082450274	-0.10000000000000007	0.09996899082450277	-0.10000000000000006	-6.945814428299348e-18	-0.10000000000000003	0.09996899082450261	-0.09999999999999999	-0.09996899082450274	-0.09999999999999995	1.463672932855431e-18	-0.0999999999999999	-1.3010426069826053e-17	-0.09999999036940227	0.10003105727779361	-0.09999999036940208	0.10003105727779343	-0.09999999036940203	-0.10003105727779339	-0.09999999036940187	-0.10003105727779314	-0.09999997594587887	-0.09993807303980605	-0.09999997594587871	0.0999380730398058	-0.09999997401081206	-0.10006196929308762	-0.09999997401081193	0.10006196929308751	-0.09999997118870933	0.00005367615515228376	-0.09999997118870925	-0.00005367615515225625	-0.09999997118870922	0.00005367615515226362	-0.09999997118870907	-0.00005367615515226161	-0.05000002598918796	0.19364921574221264	-0.05000002598918796	-0.1936492157422128	-7.688377735274785e-8	3.059443323365533e-18	-7.688377734904166e-8	2.782740136257812e-17	-4.810824257229345e-8	-2.59417152426172e-18	-3.697280576528414e-18	-2.945042359366147e-18
0.00003104018467280298	-0.10000000000000017	2.7662435846507688e-17	-0.10000000000000014	-0.09996895981532739	-0.10000000000000009	0.09996895981532718	-0.10000000000000007	6.938900521352129e-18	-0.10000000000000006	0.09996895981532722	-0.10000000000000003	-1.3810025172034113e-17	-0.10000000000000002	-0.09996895981532705	-0.09999999035011652	-0.10003108838324579	-0.09999999035011643	0.10003108838324551	-0.09999999035011643	-0.10003108838324559	-0.09999999035011643	0.1000310883832456	-0.09999997589773167	-0.09993801120436976	-0.09999997589773159	0.09993801120436972	-0.099999973958781	-0.10006203121325588	-0.0999999739587808	0.10006203121325574	-0.09999997113109388	0.00005372979795919802	-0.09999997113109378	0.00005372979795918818	-0.09999997113109374	-0.00005372979795920221	-0.09999997113109363	-0.000053729797959197775	-0.0500000260412192	0.19364921583914319	-0.050000026041219114	-0.19364921583914288	-7.703757998098291e-8	2.553463701498978e-18	-7.703757997716484e-8	2.432870268352118e-17	-4.820453702275448e-8	-1.887581109759047e-18	-2.813017094150631e-17	-9.130193755072208e-18
0.00003107122485747579	-0.10000000000000016	-0.09996892877514249	-0.1000000000000001	-6.997567206266696e-18	-0.10000000000000003	-0.09996892877514249	-0.1	0.09996892877514256	-0.09999999999999999	1.3010426069826053e-17	-0.09999999999999995	0.09996892877514242	-0.09999999999999988	4.239300639334267e-24	-0.09999999033079196	0.10003111951989951	-0.09999999033079196	-0.10003111951989972	-0.09999999033079189	0.10003111951989963	-0.09999999033079188	-0.10003111951989951	-0.0999999758494878	-0.09993794930728123	-0.09999997584948778	0.09993794930728117	-0.0999999739066454	0.10006209319524571	-0.09999997390664538	-0.10006209319524588	-0.09999997107336317	-0.000053783494342198534	-0.09999997107336306	-0.0000537834943422016	-0.09999997107336302	0.00005378349434222115	-0.09999997107336296	0.00005378349434221376	-0.050000026093354716	0.19364921593626708	-0.05000002609335458	-0.1936492159362674	-7.719169022565418e-8	-8.573816336031556e-18	-7.719169022488786e-8	1.0681707504697367e-17	-4.830102419542752e-8	-6.724704172214534e-18	-9.371755316095813e-18	-1.0054603427548231e-17
0.00003110229608233326	-0.10000000000000016	0.09996889770391806	-0.10000000000000012	-0.09996889770391784	-0.10000000000000007	9.559552055389891e-18	-0.10000000000000003	0	-0.1	-0.0999688977039176	-0.09999999999999995	0.09996889770391766	-0.09999999999999988	-1.9267023092870148e-17	-0.09999999031142907	-0.10003115068778697	-0.099999990311429	-0.10003115068778712	-0.09999999031142896	0.100031150687787	-0.09999999031142888	0.10003115068778701	-0.09999997580114764	0.09993788734847942	-0.09999997580114757	-0.09993788734847939	-0.09999997385440541	0.10006215523911935	-0.0999999738544054	-0.10006215523911935	-0.09999997101551704	0.000053837244354676406	-0.099999971015517	-0.00005383724435476165	-0.09999997101551689	0.00005383724435475422	-0.09999997101551682	-0.00005383724435476661	-0.05000002614559462	-0.19364921603358554	-0.05000002614559426	0.19364921603358545	-7.73461087360142e-8	-4.5625694401648905e-18	-7.734610871834726e-8	7.440892975850125e-19	-4.839770455622111e-8	3.697645809525631e-18	3.331877465292466e-18	2.7477032468881633e-18
0.0000311333983784156	-0.1000000000000001	7.495795564901116e-18	-0.10000000000000007	6.93889504128057e-18	-0.10000000000000007	-0.09996886660162155	-0.10000000000000006	0.09996886660162158	-0.10000000000000005	3.0574501264091225e-17	-0.10000000000000002	-0.09996886660162156	-0.09999999999999998	0.09996886660162164	-0.09999999029202716	-0.10003118188693899	-0.09999999029202705	0.10003118188693877	-0.09999999029202698	0.10003118188693884	-0.0999999902920269	-0.10003118188693884	-0.09999997575271087	-0.09993782532790287	-0.09999997575271077	0.0999378253279028	-0.09999997380206115	-0.10006221734493803	-0.09999997380206109	0.10006221734493806	-0.09999997095755514	0.000053891048050258355	-0.09999997095755506	0.0000538910480502562	-0.09999997095755506	-0.00005389104805027138	-0.09999997095755489	-0.000053891048050300205	-0.050000026197939175	0.19364921613109898	-0.05000002619793906	-0.19364921613109942	-7.75008360819887e-8	-2.8874604768185468e-18	-7.750083605927019e-8	-1.600384712286765e-17	-4.849457846897285e-8	-3.577600709781908e-18	-1.610531022741878e-17	-5.375291862018521e-18
0.000031164531776794015	-0.10000000000000013	0.09996883546822329	-0.1000000000000001	-0.09996883546822333	-0.10000000000000006	0.09996883546822313	-0.10000000000000005	3.633683826219087e-18	-0.10000000000000003	1.3388131463125723e-17	-0.1	-2.776208489646428e-17	-0.09999999999999995	-0.09996883546822315	-0.09999999027258635	0.1000312131173871	-0.09999999027258616	0.10003121311738691	-0.09999999027258616	-0.10003121311738702	-0.09999999027258609	-0.10003121311738691	-0.09999997570417712	0.09993776324549007	-0.09999997570417693	-0.0999377632454898	-0.09999997374961193	-0.1000622795127635	-0.09999997374961189	0.10006227951276346	-0.09999997089947761	-0.00005394490548231094	-0.09999997089947746	0.000053944905482370816	-0.09999997089947742	0.000053944905482364514	-0.09999997089947728	-0.000053944905482366845	-0.050000026250388324	0.1936492162288078	-0.05000002625038822	-0.1936492162288074	-7.765587293863858e-8	-4.3230735130071665e-18	-7.765587292495601e-8	1.5547845612224318e-17	-4.859164631874173e-8	-3.1008585027443277e-18	-2.5033296667133852e-17	-2.286160190332366e-18
0.00003119569630857081	-0.10000000000000017	1.3877784111351094e-17	-0.10000000000000003	0.09996880430369139	-0.10000000000000003	0.09996880430369157	-0.10000000000000002	-0.09996880430369151	-0.1	1.5178830414797062e-17	-0.09999999999999999	-2.7340584384764678e-18	-0.09999999999999995	-0.09996880430369154	-0.09999999025310655	-0.10003124437916296	-0.09999999025310646	0.10003124437916286	-0.09999999025310645	0.10003124437916289	-0.09999999025310638	-0.10003124437916282	-0.09999997565554575	0.09993770110117912	-0.09999997565554573	-0.09993770110117908	-0.0999999736970574	-0.10006234174265778	-0.09999997369705738	0.10006234174265778	-0.09999997084128372	0.00005399881670460568	-0.09999997084128369	-0.00005399881670465742	-0.09999997084128365	-0.00005399881670463159	-0.09999997084128363	0.000053998816704584116	-0.050000026302942306	-0.19364921632671173	-0.050000026302942285	0.1936492163267116	-7.781121988987408e-8	-8.332415303373262e-18	-7.781121988209142e-8	6.107290266736764e-18	-4.868890845037032e-8	-4.623743598039111e-18	1.770928665663393e-17	-6.945898793681824e-18
0.000031226892004879386	-0.10000000000000014	0.09996877310799518	-0.10000000000000006	1.4501204056993622e-17	-0.10000000000000006	-0.09996877310799511	-0.10000000000000006	-0.09996877310799522	-0.10000000000000005	7.335546011909206e-18	-0.10000000000000002	1.3877792790285178e-17	-0.09999999999999999	0.09996877310799522	-0.09999999023358783	0.10003127567229791	-0.09999999023358781	0.10003127567229804	-0.09999999023358765	-0.10003127567229791	-0.0999999902335876	-0.10003127567229782	-0.09999997560681743	0.09993763889490932	-0.09999997560681725	-0.09993763889490918	-0.09999997364439805	0.10006240403468257	-0.09999997364439805	-0.10006240403468264	-0.09999997078297364	-0.00005405278177069977	-0.09999997078297354	0.00005405278177071225	-0.09999997078297353	-0.00005405278177071186	-0.09999997078297351	0.00005405278177067154	-0.05000002635560216	0.1936492164248121	-0.050000026355602134	-0.19364921642481198	-7.796687756639914e-8	9.872685076454399e-18	-7.796687754962179e-8	-7.880073239759864e-18	-4.878636533454606e-8	-4.783302736171587e-18	5.6925268127377596e-18	-7.561917662375506e-18
0.000031258118896884266	-0.10000000000000027	-0.09996874188110337	-0.10000000000000023	6.931330794199437e-18	-0.10000000000000017	0.09996874188110329	-0.09999999999999998	-0.09996874188110327	-0.09999999999999995	-9.307198024430252e-18	-0.09999999999999994	4.336808689942018e-18	-0.09999999999999988	0.09996874188110315	-0.09999999021403005	0.10003130699682375	-0.09999999021403003	-0.10003130699682378	-0.0999999902140299	-0.1000313069968237	-0.09999999021402967	0.10003130699682354	-0.09999997555799141	0.09993757662661854	-0.09999997555799138	-0.09993757662661845	-0.0999999735916331	0.10006246638889993	-0.09999997359163301	-0.10006246638889983	-0.09999997072454692	-0.000054106800734282205	-0.09999997072454689	0.0000541068007343163	-0.09999997072454687	0.00005410680073428419	-0.09999997072454682	-0.0000541068007342844	-0.050000026408367204	0.19364921652310862	-0.050000026408367114	-0.1936492165231084	-7.812284659264597e-8	-9.662753338930046e-18	-7.812284656497369e-8	-7.535392078518286e-18	-4.888401732257877e-8	1.2702414353397207e-17	5.851930202791437e-18	9.304457882821576e-18
0.000031289377015781155	-0.10000000000000003	0.09996871062298429	-0.09999999999999999	-1.822062263385371e-18	-0.09999999999999995	-5.488773498207866e-19	-0.09999999999999992	-0.09996871062298408	-0.09999999999999991	-0.09996871062298424	-0.0999999999999999	0.0999687106229842	-0.09999999999999985	3.469436767292322e-18	-0.09999999019443298	-0.10003133835277173	-0.0999999901944329	0.10003133835277198	-0.09999999019443287	0.1000313383527717	-0.0999999901944328	-0.1000313383527719	-0.0999999755090676	-0.09993751429624495	-0.09999997550906757	0.09993751429624512	-0.0999999735387624	-0.10006252880537157	-0.09999997353876235	0.10006252880537155	-0.09999997066600347	0.00005416087364919265	-0.09999997066600345	-0.00005416087364919511	-0.09999997066600343	0.000054160873649183226	-0.09999997066600338	-0.000054160873649197904	-0.05000002646123783	-0.19364921662160173	-0.05000002646123782	0.19364921662160156	-7.82791275593296e-8	2.9771437482815366e-18	-7.827912755748352e-8	-5.43105211700399e-18	-4.898186482659332e-8	-1.1639062623712024e-17	1.5796941163995308e-18	8.057594759207207e-18
0.00003132066639279693	-0.10000000000000023	3.467353888171148e-18	-0.10000000000000017	0.0999686793336072	-0.10000000000000005	-0.09996867933360723	-0.10000000000000003	2.677979366039196e-17	-0.1	8.673561131602382e-18	-0.09999999999999998	0.09996867933360715	-0.09999999999999985	-0.09996867933360701	-0.09999999017479667	0.10003136974017388	-0.09999999017479654	0.10003136974017367	-0.09999999017479648	-0.10003136974017378	-0.09999999017479642	-0.1000313697401735	-0.099999975460046	-0.0999374519037278	-0.09999997546004587	0.09993745190372764	-0.09999997348578571	-0.10006259128416004	-0.09999997348578557	0.10006259128415988	-0.09999997060734302	0.000054215000569172	-0.09999997060734293	-0.00005421500056916709	-0.09999997060734285	0.00005421500056914324	-0.09999997060734282	-0.00005421500056917633	-0.05000002651421445	0.1936492167202924	-0.05000002651421441	-0.193649216720292	-7.84357211252966e-8	3.479254005296043e-19	-7.843572112016406e-8	1.2115642878298366e-17	-4.907990813517784e-8	-7.07112637122053e-19	4.011312914412758e-17	-1.0547662759754685e-18
