6.060606000100001335e+09,6.625327353776844230e-02,0.000000000000000000e+00,2.670800597833564716e-01,0.000000000000000000e+00,1.666666666603979219e-01,0.000000000000000000e+00,1.666666666603979219e-01,0.000000000000000000e+00,1.666666666603979219e-01,0.000000000000000000e+00,1.666666666603979219e-01,0.000000000000000000e+00
6.061439416766667366e+09,6.625327354021558202e-02,0.000000000000000000e+00,2.670800597805291221e-01,0.000000000000000000e+00,1.666666666602668601e-01,0.000000000000000000e+00,1.666666666602668601e-01,0.000000000000000000e+00,1.666666666602668601e-01,0.000000000000000000e+00,1.666666666602668601e-01,0.000000000000000000e+00
6.062272833433334351e+09,6.625327354720939033e-02,0.000000000000000000e+00,2.670800597789910746e-01,0.000000000000000000e+00,1.666666666631881066e-01,0.000000000000000000e+00,1.666666666631881066e-01,0.000000000000000000e+00,1.666666666631881066e-01,0.000000000000000000e+00,1.666666666631881066e-01,0.000000000000000000e+00
6.063106250100001335e+09,6.625327354990523387e-02,0.000000000000000000e+00,2.670800597863249859e-01,0.000000000000000000e+00,1.666666666681934639e-01,0.000000000000000000e+00,1.666666666681934639e-01,0.000000000000000000e+00,1.666666666681934639e-01,0.000000000000000000e+00,1.666666666681934639e-01,0.000000000000000000e+00
6.063939666766667366e+09,6.625327353609225534e-02,0.000000000000000000e+00,2.670800597819432132e-01,0.000000000000000000e+00,1.666666666588262624e-01,0.000000000000000000e+00,1.666666666588263457e-01,0.000000000000000000e+00,1.666666666588262902e-01,0.000000000000000000e+00,1.666666666588263457e-01,0.000000000000000000e+00
6.064773083433334351e+09,6.625327355204350954e-02,0.000000000000000000e+00,2.670800597915750640e-01,0.000000000000000000e+00,1.666666666719447409e-01,0.000000000000000000e+00,1.666666666719447409e-01,0.000000000000000000e+00,1.666666666719447409e-01,0.000000000000000000e+00,1.666666666719447409e-01,0.000000000000000000e+00
6.065606500100001335e+09,6.625327354303948979e-02,0.000000000000000000e+00,2.670800597777361340e-01,0.000000000000000000e+00,1.666666666603859870e-01,0.000000000000000000e+00,1.666666666603860980e-01,0.000000000000000000e+00,1.666666666603860425e-01,0.000000000000000000e+00,1.666666666603860425e-01,0.000000000000000000e+00
6.066439916766667366e+09,6.625327354131234359e-02,0.000000000000000000e+00,2.670800597817734046e-01,0.000000000000000000e+00,1.666666666614154968e-01,0.000000000000000000e+00,1.666666666614154968e-01,0.000000000000000000e+00,1.666666666614155523e-01,0.000000000000000000e+00,1.666666666614155523e-01,0.000000000000000000e+00
6.067273333433334351e+09,6.625327353847146328e-02,0.000000000000000000e+00,2.670800597854492420e-01,0.000000000000000000e+00,1.666666666617775405e-01,0.000000000000000000e+00,1.666666666617775405e-01,0.000000000000000000e+00,1.666666666617775405e-01,0.000000000000000000e+00,1.666666666617775405e-01,0.000000000000000000e+00
6.068106750100001335e+09,6.625327354301926985e-02,0.000000000000000000e+00,2.670800597839842472e-01,0.000000000000000000e+00,1.666666666634304128e-01,0.000000000000000000e+00,1.666666666634304683e-01,0.000000000000000000e+00,1.666666666634303851e-01,0.000000000000000000e+00,1.666666666634303851e-01,0.000000000000000000e+00
6.068940166766667366e+09,6.625327354571715344e-02,0.000000000000000000e+00,2.670800597862091896e-01,0.000000000000000000e+00,1.666666666659460394e-01,0.000000000000000000e+00,1.666666666659460394e-01,0.000000000000000000e+00,1.666666666659460116e-01,0.000000000000000000e+00,1.666666666659459839e-01,0.000000000000000000e+00
6.069773583433334351e+09,6.625327353924650997e-02,0.000000000000000000e+00,2.670800597849223301e-01,0.000000000000000000e+00,1.666666666619281700e-01,0.000000000000000000e+00,1.666666666619281700e-01,0.000000000000000000e+00,1.666666666619281700e-01,0.000000000000000000e+00,1.666666666619281700e-01,0.000000000000000000e+00
6.070607000100001335e+09,6.625327354365995181e-02,0.000000000000000000e+00,2.670800597799821707e-01,0.000000000000000000e+00,1.666666666618258907e-01,0.000000000000000000e+00,1.666666666618258907e-01,0.000000000000000000e+00,1.666666666618258907e-01,0.000000000000000000e+00,1.666666666618258907e-01,0.000000000000000000e+00
6.071440416766667366e+09,6.625327355337587432e-02,0.000000000000000000e+00,2.670800597874378735e-01,0.000000000000000000e+00,1.666666666705956534e-01,0.000000000000000000e+00,1.666666666705956534e-01,0.000000000000000000e+00,1.666666666705956534e-01,0.000000000000000000e+00,1.666666666705956534e-01,0.000000000000000000e+00
6.072273833433334351e+09,6.625327354428706128e-02,0.000000000000000000e+00,2.670800597794637521e-01,0.000000000000000000e+00,1.666666666619162629e-01,0.000000000000000000e+00,1.666666666619162629e-01,0.000000000000000000e+00,1.666666666619162629e-01,0.000000000000000000e+00,1.666666666619162629e-01,0.000000000000000000e+00
6.073107250100001335e+09,6.625327354146423597e-02,0.000000000000000000e+00,2.670800597842662993e-01,0.000000000000000000e+00,1.666666666627616700e-01,0.000000000000000000e+00,1.666666666627616700e-01,0.000000000000000000e+00,1.666666666627616700e-01,0.000000000000000000e+00,1.666666666627616422e-01,0.000000000000000000e+00
6.073940666766667366e+09,6.625327354618094911e-02,0.000000000000000000e+00,2.670800597789829700e-01,0.000000000000000000e+00,1.666666666626096249e-01,0.000000000000000000e+00,1.666666666626096249e-01,0.000000000000000000e+00,1.666666666626095694e-01,0.000000000000000000e+00,1.666666666626095694e-01,0.000000000000000000e+00
6.074774083433334351e+09,6.625327355355989378e-02,0.000000000000000000e+00,2.670800597984651636e-01,0.000000000000000000e+00,1.666666666761473792e-01,0.000000000000000000e+00,1.666666666761474069e-01,0.000000000000000000e+00,1.666666666761474069e-01,0.000000000000000000e+00,1.666666666761473792e-01,0.000000000000000000e+00
6.075607500100001335e+09,6.625327354174137540e-02,0.000000000000000000e+00,2.670800597844031343e-01,0.000000000000000000e+00,1.666666666630028382e-01,0.000000000000000000e+00,1.666666666630028104e-01,0.000000000000000000e+00,1.666666666630027827e-01,0.000000000000000000e+00,1.666666666630028104e-01,0.000000000000000000e+00
6.076440916766667366e+09,6.625327354560532622e-02,0.000000000000000000e+00,2.670800597868749349e-01,0.000000000000000000e+00,1.666666666661977547e-01,0.000000000000000000e+00,1.666666666661976715e-01,0.000000000000000000e+00,1.666666666661976437e-01,0.000000000000000000e+00,1.666666666661976992e-01,0.000000000000000000e+00
6.077274333433334351e+09,6.625327354570076377e-02,0.000000000000000000e+00,2.670800597825318534e-01,0.000000000000000000e+00,1.666666666641402061e-01,0.000000000000000000e+00,1.666666666641402061e-01,0.000000000000000000e+00,1.666666666641402061e-01,0.000000000000000000e+00,1.666666666641401229e-01,0.000000000000000000e+00
6.078107750100001335e+09,6.625327355094977333e-02,0.000000000000000000e+00,2.670800597858550285e-01,0.000000000000000000e+00,1.666666666685403531e-01,0.000000000000000000e+00,1.666666666685403531e-01,0.000000000000000000e+00,1.666666666685403531e-01,0.000000000000000000e+00,1.666666666685403531e-01,0.000000000000000000e+00
6.078941166766667366e+09,6.625327354743915098e-02,0.000000000000000000e+00,2.670800597920618413e-01,0.000000000000000000e+00,1.666666666697787236e-01,0.000000000000000000e+00,1.666666666697786958e-01,0.000000000000000000e+00,1.666666666697787236e-01,0.000000000000000000e+00,1.666666666697787236e-01,0.000000000000000000e+00
6.079774583433334351e+09,6.625327354356848331e-02,0.000000000000000000e+00,2.670800597825108147e-01,0.000000000000000000e+00,1.666666666629824933e-01,0.000000000000000000e+00,1.666666666629825211e-01,0.000000000000000000e+00,1.666666666629824933e-01,0.000000000000000000e+00,1.666666666629825211e-01,0.000000000000000000e+00
6.080608000100001335e+09,6.625327353701178368e-02,0.000000000000000000e+00,2.670800597869212867e-01,0.000000000000000000e+00,1.666666666617165615e-01,0.000000000000000000e+00,1.666666666617166170e-01,0.000000000000000000e+00,1.666666666617165615e-01,0.000000000000000000e+00,1.666666666617165615e-01,0.000000000000000000e+00
6.081441416766667366e+09,6.625327354655037582e-02,0.000000000000000000e+00,2.670800597938279286e-01,0.000000000000000000e+00,1.666666666701818733e-01,0.000000000000000000e+00,1.666666666701818733e-01,0.000000000000000000e+00,1.666666666701818733e-01,0.000000000000000000e+00,1.666666666701818733e-01,0.000000000000000000e+00
6.082274833433334351e+09,6.625327353960797083e-02,0.000000000000000000e+00,2.670800597740962123e-01,0.000000000000000000e+00,1.666666666567628852e-01,0.000000000000000000e+00,1.666666666567628574e-01,0.000000000000000000e+00,1.666666666567628852e-01,0.000000000000000000e+00,1.666666666567628852e-01,0.000000000000000000e+00
6.083108250100001335e+09,6.625327354980341255e-02,0.000000000000000000e+00,2.670800597928810194e-01,0.000000000000000000e+00,1.666666666713691736e-01,0.000000000000000000e+00,1.666666666713691458e-01,0.000000000000000000e+00,1.666666666713691458e-01,0.000000000000000000e+00,1.666666666713691458e-01,0.000000000000000000e+00
6.083941666766667366e+09,6.625327354744930952e-02,0.000000000000000000e+00,2.670800597903720264e-01,0.000000000000000000e+00,1.666666666689260445e-01,0.000000000000000000e+00,1.666666666689260445e-01,0.000000000000000000e+00,1.666666666689260445e-01,0.000000000000000000e+00,1.666666666689260445e-01,0.000000000000000000e+00
6.084775083433334351e+09,6.625327354805485292e-02,0.000000000000000000e+00,2.670800597934923082e-01,0.000000000000000000e+00,1.666666666708080391e-01,0.000000000000000000e+00,1.666666666708080391e-01,0.000000000000000000e+00,1.666666666708080391e-01,0.000000000000000000e+00,1.666666666708080391e-01,0.000000000000000000e+00
6.085608500100001335e+09,6.625327354587484674e-02,0.000000000000000000e+00,2.670800597800307430e-01,0.000000000000000000e+00,1.666666666629876559e-01,0.000000000000000000e+00,1.666666666629876559e-01,0.000000000000000000e+00,1.666666666629876559e-01,0.000000000000000000e+00,1.666666666629876559e-01,0.000000000000000000e+00
6.086441916766667366e+09,6.625327354544086056e-02,0.000000000000000000e+00,2.670800597846911817e-01,0.000000000000000000e+00,1.666666666650546691e-01,0.000000000000000000e+00,1.666666666650546691e-01,0.000000000000000000e+00,1.666666666650546691e-01,0.000000000000000000e+00,1.666666666650545858e-01,0.000000000000000000e+00
6.087275333433334351e+09,6.625327354555399229e-02,0.000000000000000000e+00,2.670800597846991753e-01,0.000000000000000000e+00,1.666666666651185347e-01,0.000000000000000000e+00,1.666666666651185902e-01,0.000000000000000000e+00,1.666666666651185902e-01,0.000000000000000000e+00,1.666666666651185902e-01,0.000000000000000000e+00
6.088108750100001335e+09,6.625327353987844892e-02,0.000000000000000000e+00,2.670800597793949183e-01,0.000000000000000000e+00,1.666666666595156832e-01,0.000000000000000000e+00,1.666666666595156832e-01,0.000000000000000000e+00,1.666666666595156832e-01,0.000000000000000000e+00,1.666666666595157664e-01,0.000000000000000000e+00
6.088942166766667366e+09,6.625327354602962571e-02,0.000000000000000000e+00,2.670800597875004900e-01,0.000000000000000000e+00,1.666666666667645236e-01,0.000000000000000000e+00,1.666666666667644958e-01,0.000000000000000000e+00,1.666666666667644958e-01,0.000000000000000000e+00,1.666666666667644958e-01,0.000000000000000000e+00
6.089775583433334351e+09,6.625327355069413060e-02,0.000000000000000000e+00,2.670800597900334639e-01,0.000000000000000000e+00,1.666666666704400557e-01,0.000000000000000000e+00,1.666666666704400557e-01,0.000000000000000000e+00,1.666666666704400557e-01,0.000000000000000000e+00,1.666666666704400557e-01,0.000000000000000000e+00
6.090609000100001335e+09,6.625327354716076256e-02,0.000000000000000000e+00,2.670800597968200907e-01,0.000000000000000000e+00,1.666666666719950618e-01,0.000000000000000000e+00,1.666666666719950896e-01,0.000000000000000000e+00,1.666666666719950896e-01,0.000000000000000000e+00,1.666666666719950896e-01,0.000000000000000000e+00
6.091442416766667366e+09,6.625327354184958051e-02,0.000000000000000000e+00,2.670800597908465357e-01,0.000000000000000000e+00,1.666666666662257046e-01,0.000000000000000000e+00,1.666666666662257046e-01,0.000000000000000000e+00,1.666666666662257046e-01,0.000000000000000000e+00,1.666666666662257046e-01,0.000000000000000000e+00
6.092275833433334351e+09,6.625327353965052013e-02,0.000000000000000000e+00,2.670800597778769103e-01,0.000000000000000000e+00,1.666666666586310019e-01,0.000000000000000000e+00,1.666666666586309464e-01,0.000000000000000000e+00,1.666666666586310019e-01,0.000000000000000000e+00,1.666666666586310019e-01,0.000000000000000000e+00
6.093109250100001335e+09,6.625327353694711319e-02,0.000000000000000000e+00,2.670800597783927199e-01,0.000000000000000000e+00,1.666666666574734834e-01,0.000000000000000000e+00,1.666666666574734557e-01,0.000000000000000000e+00,1.666666666574734834e-01,0.000000000000000000e+00,1.666666666574734557e-01,0.000000000000000000e+00
6.093942666766667366e+09,6.625327354401486235e-02,0.000000000000000000e+00,2.670800597836363588e-01,0.000000000000000000e+00,1.666666666638141059e-01,0.000000000000000000e+00,1.666666666638141059e-01,0.000000000000000000e+00,1.666666666638141059e-01,0.000000000000000000e+00,1.666666666638140781e-01,0.000000000000000000e+00
6.094776083433334351e+09,6.625327354377535949e-02,0.000000000000000000e+00,2.670800597779261487e-01,0.000000000000000000e+00,1.666666666608454250e-01,0.000000000000000000e+00,1.666666666608455083e-01,0.000000000000000000e+00,1.666666666608455083e-01,0.000000000000000000e+00,1.666666666608455083e-01,0.000000000000000000e+00
6.095609500100001335e+09,6.625327353944229780e-02,0.000000000000000000e+00,2.670800597838719481e-01,0.000000000000000000e+00,1.666666666614940173e-01,0.000000000000000000e+00,1.666666666614940451e-01,0.000000000000000000e+00,1.666666666614940451e-01,0.000000000000000000e+00,1.666666666614940451e-01,0.000000000000000000e+00
6.096442916766667366e+09,6.625327354084273312e-02,0.000000000000000000e+00,2.670800597841795909e-01,0.000000000000000000e+00,1.666666666623782822e-01,0.000000000000000000e+00,1.666666666623782822e-01,0.000000000000000000e+00,1.666666666623782822e-01,0.000000000000000000e+00,1.666666666623782267e-01,0.000000000000000000e+00
6.097276333433334351e+09,6.625327354652210676e-02,0.000000000000000000e+00,2.670800597898709272e-01,0.000000000000000000e+00,1.666666666681861364e-01,0.000000000000000000e+00,1.666666666681861642e-01,0.000000000000000000e+00,1.666666666681861642e-01,0.000000000000000000e+00,1.666666666681861642e-01,0.000000000000000000e+00
6.098109750100001335e+09,6.625327353906564076e-02,0.000000000000000000e+00,2.670800597802495679e-01,0.000000000000000000e+00,1.666666666595075508e-01,0.000000000000000000e+00,1.666666666595075785e-01,0.000000000000000000e+00,1.666666666595075508e-01,0.000000000000000000e+00,1.666666666595075785e-01,0.000000000000000000e+00
6.098943166766667366e+09,6.625327354778785816e-02,0.000000000000000000e+00,2.670800597879186000e-01,0.000000000000000000e+00,1.666666666678953690e-01,0.000000000000000000e+00,1.666666666678953690e-01,0.000000000000000000e+00,1.666666666678953135e-01,0.000000000000000000e+00,1.666666666678953690e-01,0.000000000000000000e+00
6.099776583433334351e+09,6.625327355061334800e-02,0.000000000000000000e+00,2.670800597874928295e-01,0.000000000000000000e+00,1.666666666691567211e-01,0.000000000000000000e+00,1.666666666691567211e-01,0.000000000000000000e+00,1.666666666691566379e-01,0.000000000000000000e+00,1.666666666691566379e-01,0.000000000000000000e+00
6.100610000100001335e+09,6.625327355032559207e-02,0.000000000000000000e+00,2.670800597982552205e-01,0.000000000000000000e+00,1.666666666743523706e-01,0.000000000000000000e+00,1.666666666743523151e-01,0.000000000000000000e+00,1.666666666743523151e-01,0.000000000000000000e+00,1.666666666743523151e-01,0.000000000000000000e+00
6.101443416766667366e+09,6.625327355209881253e-02,0.000000000000000000e+00,2.670800597890926609e-01,0.000000000000000000e+00,1.666666666707312672e-01,0.000000000000000000e+00,1.666666666707313227e-01,0.000000000000000000e+00,1.666666666707312672e-01,0.000000000000000000e+00,1.666666666707313227e-01,0.000000000000000000e+00
