2.7387355499016566e-6	-0.0010000000000000124	-0.09999726126445008	-0.0010000000000000087	3.933793604430959e-18	-0.0010000000000000009	0.09999726126445037	-0.0009999999999999998	-0.09999726126445017	-0.0009999999999999994	1.2739375526704677e-18	-0.000999999999999998	-3.469446951953614e-18	-0.000999999999999967	0.09999726126445022	-0.0009999999984998537	0.10000273918559997	-0.0009999999984998409	-0.1000027391855998	-0.000999999998499832	-0.10000273918560014	-0.00099999999849982	0.10000273918560001	-0.0009999999977495806	0.10000547702104229	-0.0009999999977495656	-0.10000547702104234	-0.0009999999962496293	-0.0999945234289927	-0.0009999999962496259	0.0999945234289927	-0.0009999774999416402	-4.743422649236527e-6	-0.0009999774999416382	4.7434226492425e-6	-0.0009999774999416371	4.7434226492365505e-6	-0.0009999774999416352	-4.743422649241321e-6	-0.0005000000022504555	0.19999937544908047	-0.0005000000022503948	-0.19999937544908067	-4.500311703458901e-8	4.814886617158625e-18	-4.500311701977019e-8	5.193874199441554e-18	-7.500743088086033e-12	-2.0667225215481877e-19	-6.574771300729872e-19	-1.8308196871885618e-19
2.7414742854515585e-6	-0.0010000000000000278	0.09999725852571457	-0.001000000000000012	-0.0999972585257145	-0.0010000000000000065	4.030121510421884e-18	-0.0010000000000000052	3.130633773051894e-18	-0.0010000000000000009	-0.09999725852571446	-0.0009999999999999994	-7.047314121155779e-19	-0.000999999999999987	0.09999725852571437	-0.0009999999984968422	0.10000274192523616	-0.0009999999984968398	-0.10000274192523602	-0.000999999998496831	0.10000274192523612	-0.0009999999984968214	-0.10000274192523594	-0.0009999999977450865	0.10000548249761293	-0.0009999999977450692	-0.10000548249761289	-0.0009999999962421215	-0.0999945179533228	-0.000999999996242118	0.09999451795332277	-0.0009999774549204802	4.748165918675547e-6	-0.0009999774549204774	-4.74816591867138e-6	-0.0009999774549204774	-4.7481659186774e-6	-0.0009999774549204754	4.748165918678701e-6	-0.0005000000022549417	0.19999937544998128	-0.0005000000022549189	-0.19999937544998114	-4.509316534896902e-8	7.313434667826339e-18	-4.509316534348649e-8	6.703459276420548e-19	-7.515766509655048e-12	-1.0272934704236878e-18	-8.698218533352187e-18	-6.684631509647121e-19
2.74421575973701e-6	-0.001000000000000006	-4.662069341687669e-18	-0.0009999999999999992	2.673235981534572e-18	-0.0009999999999999957	4.0927730640427115e-18	-0.0009999999999999766	0.09999725578424043	-0.0009999999999999764	-0.09999725578424039	-0.0009999999999999744	-0.0999972557842402	-0.0009999999999999727	0.09999725578424021	-0.0009999999984938637	0.10000274466761268	-0.000999999998493859	-0.10000274466761273	-0.0009999999984938428	-0.10000274466761257	-0.0009999999984938307	0.10000274466761272	-0.0009999999977405923	0.10000548797965904	-0.0009999999977405867	-0.10000548797965908	-0.0009999999962346344	-0.09999451247217889	-0.0009999999962345685	0.09999451247217893	-0.0009999774098092377	-4.752913931186005e-6	-0.0009999774098092323	4.752913931182915e-6	-0.0009999774098092315	-4.752913931189052e-6	-0.0009999774098092286	4.752913931188207e-6	-0.0005000000022594246	0.1999993754508835	-0.0005000000022593321	-0.1999993754508834	-4.518339385623256e-8	-3.2759135719861137e-18	-4.518339384929899e-8	1.0864173621659214e-18	-7.530790829061585e-12	-4.715902035816264e-19	1.5021170354509051e-18	-2.0823646959538634e-19
2.7469599754967474e-6	-0.0010000000000000148	0.0999972530400246	-0.0010000000000000098	-1.0137592458179173e-18	-0.0010000000000000044	-0.09999725304002458	-0.001000000000000001	-1.0299920638612292e-18	-0.0009999999999999961	-2.3107058801097313e-18	-0.0009999999999999905	0.09999725304002458	-0.000999999999999989	-0.0999972530400247	-0.0009999999984908678	-0.10000274741273274	-0.00099999999849082	-0.1000027474127329	-0.000999999998490798	0.10000274741273267	-0.0009999999984907776	0.10000274741273264	-0.0009999999977360757	-0.10000549346718639	-0.000999999997736035	0.10000549346718629	-0.0009999999962271137	-0.09999450698555568	-0.0009999999962270606	0.09999450698555569	-0.0009999773646077236	-4.757666691504719e-6	-0.0009999773646077212	-4.757666691508744e-6	-0.0009999773646077203	4.75766669149818e-6	-0.000999977364607716	4.757666691505803e-6	-0.0005000000022639395	0.19999937545178761	-0.0005000000022638562	-0.1999993754517877	-4.527380290267511e-8	1.0518349259885495e-17	-4.5273802899203985e-8	-7.26840543682079e-18	-7.545859433973725e-12	4.4947358681650596e-20	3.2525975867597185e-18	2.7561355946710126e-19
2.749706935472244e-6	-0.0010000000000000365	-0.09999725029306453	-0.0010000000000000132	-3.2824010824172367e-18	-0.001000000000000006	-3.2526065174565133e-18	-0.001000000000000001	-0.09999725029306444	-0.0009999999999999985	5.570088661144279e-18	-0.000999999999999995	0.0999972502930644	-0.0009999999999999731	0.09999725029306465	-0.0009999999984878494	-0.10000275016059856	-0.0009999999984878424	0.10000275016059859	-0.0009999999984877997	0.10000275016059858	-0.0009999999984877939	-0.10000275016059867	-0.0009999999977315086	0.10000549896020022	-0.0009999999977314967	-0.10000549896020028	-0.0009999999962195388	0.0999945014934476	-0.0009999999962195145	-0.0999945014934477	-0.0009999773193157693	4.7624242043817515e-6	-0.0009999773193157667	-4.76242420438384e-6	-0.0009999773193157654	4.762424204392051e-6	-0.0009999773193157652	-4.762424204386305e-6	-0.0005000000022685105	0.19999937545269342	-0.0005000000022684359	-0.19999937545269375	-4.536439285064628e-8	-1.9451317540306956e-18	-4.536439285018334e-8	2.323820001541147e-18	-7.560974630196995e-12	-4.664785668814283e-18	-6.627867243036673e-18	-6.174243979035254e-19
2.7524566424077167e-6	-0.0010000000000000035	9.459663954936026e-18	-0.0010000000000000013	1.0893238925776885e-18	-0.0009999999999999992	-2.4936649967166602e-18	-0.0009999999999999835	0.09999724754335751	-0.0009999999999999805	-0.09999724754335759	-0.0009999999999999731	0.09999724754335762	-0.0009999999999999593	-0.09999724754335769	-0.0009999999984847832	-0.10000275291121327	-0.0009999999984847418	0.10000275291121333	-0.0009999999984847308	0.10000275291121337	-0.000999999998484713	-0.1000027529112132	-0.0009999999977269858	-0.10000550445870623	-0.0009999999977269448	0.10000550445870647	-0.00099999999621201	-0.09999449599584946	-0.0009999999962119373	0.0999944959958495	-0.0009999772739331886	-4.76718647457338e-6	-0.0009999772739331875	4.767186474582782e-6	-0.0009999772739331845	-4.767186474577883e-6	-0.0009999772739331838	4.767186474583391e-6	-0.0005000000022732068	-0.1999993754536018	-0.0005000000022731821	0.19999937545360175	-4.545516407542466e-8	-5.151789689788109e-18	-4.545516406875732e-8	1.381795287102482e-18	-7.576113632935684e-12	-6.603649620145442e-18	-1.308987106405287e-17	-3.2688940337821962e-18
2.7552090990501244e-6	-0.0010000000000000037	-4.662069341687669e-18	-0.0010000000000000009	5.755588876592971e-19	-0.0010000000000000009	-0.09999724479090112	-0.0009999999999999955	-3.9160298502136526e-18	-0.000999999999999993	0.09999724479090111	-0.0009999999999999762	-0.09999724479090094	-0.0009999999999999731	0.09999724479090097	-0.0009999999984817683	-0.1000027556645797	-0.000999999998481757	-0.10000275566457979	-0.0009999999984817531	0.10000275566457974	-0.0009999999984817106	0.10000275566457957	-0.0009999999977224623	0.10000550996271002	-0.0009999999977224339	-0.10000550996270992	-0.0009999999962044697	-0.09999449049275529	-0.000999999996204419	0.09999449049275536	-0.0009999772284598016	4.771953506844755e-6	-0.0009999772284597988	-4.771953506843237e-6	-0.0009999772284597975	4.771953506845305e-6	-0.0009999772284597969	-4.771953506850039e-6	-0.0005000000022775443	-0.19999937545451119	-0.0005000000022774287	0.19999937545451132	-4.554611690781183e-8	2.483130024435185e-19	-4.5546116902373025e-8	-3.69030727743257e-18	-7.59125978405406e-12	-8.826458151927542e-18	-1.4807976022484143e-18	-5.461920483307094e-18
2.75796430814917e-6	-0.0010000000000000076	-0.09999724203569205	-0.0010000000000000013	5.407458335271453e-18	-0.0010000000000000009	0.09999724203569185	-0.0009999999999999994	-4.336808689942018e-18	-0.0009999999999999992	-4.954371635746685e-18	-0.000999999999999993	0.09999724203569217	-0.0009999999999999885	-0.0999972420356919	-0.0009999999984787455	-0.10000275842070006	-0.000999999998478742	-0.10000275842070017	-0.0009999999984786968	0.10000275842070043	-0.0009999999984786892	0.10000275842070001	-0.0009999999977178687	0.10000551547221659	-0.000999999997717868	-0.10000551547221657	-0.0009999999961968337	-0.09999448498415998	-0.0009999999961967862	0.09999448498415994	-0.0009999771828954254	-4.776725305945988e-6	-0.0009999771828954208	-4.7767253059438955e-6	-0.000999977182895417	4.776725305942108e-6	-0.0009999771828954167	4.77672530594048e-6	-0.0005000000022821749	0.19999937545542262	-0.000500000002282125	-0.1999993754554225	-4.5637251734374625e-8	-1.2031631522798181e-18	-4.563725172919986e-8	-1.1760549546813528e-17	-7.606433273949368e-12	-1.7567676350578382e-18	9.08607358309542e-18	-1.1811151858089921e-18
2.7607222724573194e-6	-0.0010000000000000308	0.0999972392777278	-0.0010000000000000067	2.54193550188976e-18	-0.0010000000000000005	1.294266343404571e-18	-0.0009999999999999957	-8.348356728138384e-18	-0.000999999999999987	-0.09999723927772752	-0.0009999999999999558	-0.09999723927772768	-0.0009999999999999525	0.09999723927772754	-0.0009999999984756879	0.10000276117957789	-0.0009999999984756768	-0.10000276117957779	-0.0009999999984756508	0.10000276117957774	-0.0009999999984756493	-0.10000276117957789	-0.000999999997713293	0.10000552098723205	-0.000999999997713289	-0.10000552098723203	-0.0009999999961891916	-0.099994479470058	-0.0009999999961891465	0.09999447947005788	-0.0009999771372398761	-4.78150187664088e-6	-0.0009999771372398748	4.781501876641242e-6	-0.0009999771372398707	4.7815018766418895e-6	-0.0009999771372398692	-4.781501876632963e-6	-0.0005000000022866737	0.19999937545633611	-0.0005000000022866713	-0.19999937545633611	-4.5728568938519963e-8	2.3731422999258464e-18	-4.5728568921695705e-8	1.748956746927613e-18	-7.621665787516714e-12	-3.763384809683791e-18	2.5644917897597227e-20	-2.7816956945199855e-18
2.7634829947297767e-6	-0.0010000000000000193	-0.09999723651700536	-0.0010000000000000052	-0.09999723651700534	-0.001000000000000004	2.9680034471790684e-18	-0.0009999999999999983	-1.391394831421156e-18	-0.0009999999999999974	2.6620657345426558e-18	-0.0009999999999999593	0.09999723651700525	-0.0009999999999999575	0.09999723651700533	-0.000999999998472614	0.1000027639412151	-0.0009999999984726003	-0.10000276394121495	-0.0009999999984725977	0.10000276394121516	-0.0009999999984725973	-0.10000276394121517	-0.0009999999977087094	-0.1000055265077615	-0.0009999999977086693	0.10000552650776136	-0.0009999999961815137	0.09999447395044359	-0.0009999999961815033	-0.09999447395044353	-0.000999977091492977	4.786283223705939e-6	-0.0009999770914929731	-4.786283223704964e-6	-0.0009999770914929725	-4.786283223705723e-6	-0.0009999770914929677	4.786283223708705e-6	-0.000500000002291362	-0.19999937545725102	-0.0005000000022912586	0.199999375457251	-4.582006882773484e-8	-5.60807298874317e-18	-4.582006881648615e-8	2.168205821623996e-20	-7.636918752735826e-12	1.7249543204314476e-18	-2.5344134099318587e-19	1.679518609263901e-18
2.766246477724507e-6	-0.0010000000000000286	-0.09999723375352235	-0.0010000000000000286	0.09999723375352249	-0.0010000000000000156	0.09999723375352217	-0.001000000000000007	-0.09999723375352239	-0.001000000000000005	-1.2485265642528387e-18	-0.0009999999999999961	1.1655173354219173e-18	-0.0009999999999999929	-1.0662232695954678e-19	-0.0009999999984696	-0.10000276670561521	-0.0009999999984695947	0.10000276670561509	-0.0009999999984695823	-0.10000276670561502	-0.0009999999984695786	0.10000276670561484	-0.0009999999977041985	-0.10000553203381053	-0.0009999999977041713	0.10000553203381053	-0.0009999999961739538	0.09999446842531141	-0.0009999999961739425	-0.09999446842531144	-0.0009999770456545415	4.7910693519183074e-6	-0.0009999770456545361	-4.791069351917847e-6	-0.0009999770456545361	4.791069351921059e-6	-0.0009999770456545342	-4.791069351917628e-6	-0.0005000000022958584	0.1999993754581676	-0.000500000002295858	-0.19999937545816768	-4.591175180555838e-8	1.8940880927912734e-18	-4.591175179987854e-8	-4.751633976873073e-18	-7.6522167933195e-12	-4.431426045342674e-19	-1.014015686364855e-17	-4.457816271325352e-19
2.7690127242022317e-6	-0.0010000000000000737	0.09999723098727599	-0.0010000000000000252	-0.09999723098727584	-0.0010000000000000059	2.8189256484623115e-18	-0.0010000000000000033	-0.09999723098727598	-0.0010000000000000022	-8.881871397972671e-19	-0.0009999999999999979	-1.5161889755851976e-18	-0.000999999999999975	0.0999972309872759	-0.0009999999984665333	-0.10000276947278035	-0.0009999999984665053	-0.10000276947278025	-0.0009999999984664915	0.10000276947278032	-0.0009999999984664895	0.10000276947278018	-0.0009999999976995618	-0.10000553756538468	-0.000999999997699559	0.10000553756538459	-0.0009999999961662898	0.0999944628946562	-0.0009999999961662724	-0.09999446289465601	-0.0009999769997243843	4.795860266064368e-6	-0.0009999769997243817	-4.795860266058405e-6	-0.000999976999724381	-4.795860266062552e-6	-0.0009999769997243754	4.7958602660574294e-6	-0.0005000000023004489	0.19999937545908647	-0.0005000000023004381	-0.19999937545908658	-4.600361824616949e-8	-2.364600219932999e-18	-4.6003618243633036e-8	-2.573436640630049e-18	-7.6675172181013e-12	2.4281807397924828e-18	-3.723318047991518e-18	8.403766656406254e-19
2.771781736926434e-6	-0.0010000000000000443	0.09999722821826304	-0.0010000000000000044	-2.8189256484623115e-18	-0.001000000000000002	2.1777028680657227e-18	-0.0010000000000000009	-0.09999722821826305	-0.000999999999999998	3.829435954536692e-18	-0.0009999999999999924	-0.0999972282182632	-0.000999999999999987	0.09999722821826311	-0.0009999999984634227	0.10000277224271353	-0.0009999999984634225	0.10000277224271376	-0.0009999999984634063	-0.10000277224271363	-0.0009999999984633343	-0.10000277224271353	-0.0009999999976949149	0.10000554310248957	-0.0009999999976949142	-0.1000055431024895	-0.0009999999961585711	-0.0999944573584717	-0.000999999996158539	0.0999944573584717	-0.0009999769537023234	4.800655970917133e-6	-0.0009999769537023227	-4.800655970909862e-6	-0.0009999769537023212	-4.800655970917025e-6	-0.0009999769537023168	4.8006559709063996e-6	-0.0005000000023050732	0.1999993754600074	-0.0005000000023050329	-0.19999937546000746	-4.609566851001303e-8	1.8113107847245965e-18	-4.609566849143469e-8	-4.4863364749120034e-18	-7.682859691835355e-12	-1.0702182168632681e-18	2.464338146014475e-19	-7.273468851464992e-19
2.7745535186633604e-6	-0.001000000000000028	0.09999722544648142	-0.0010000000000000041	-0.09999722544648126	-0.0010000000000000009	-0.09999722544648135	-0.0010000000000000009	0.09999722544648154	-0.0010000000000000005	-3.54737398310101e-18	-0.000999999999999993	-4.325678285829363e-18	-0.0009999999999999924	-1.0842021724855044e-18	-0.00099999999846036	0.10000277501541782	-0.0009999999984603577	-0.10000277501541797	-0.0009999999984603414	-0.10000277501541792	-0.000999999998460302	0.10000277501541784	-0.0009999999976903623	-0.1000055486451306	-0.0009999999976903608	0.10000554864513056	-0.0009999999961509153	-0.09999445181675329	-0.0009999999961508889	0.09999445181675304	-0.000999976907588181	-4.80545647128811e-6	-0.0009999769075881768	4.805456471277273e-6	-0.0009999769075881748	-4.805456471278181e-6	-0.0009999769075881653	4.805456471272272e-6	-0.0005000000023095909	-0.19999937546092988	-0.0005000000023095696	0.19999937546092975	-4.618790294769135e-8	-3.959916458336572e-18	-4.618790294749369e-8	6.213013137889895e-18	-7.698221255328138e-12	-6.588666102281827e-19	6.027972827238763e-18	-4.1068360969887424e-18
2.7773280721820243e-6	-0.001000000000000005	1.0516761073109393e-17	-0.0009999999999999926	-3.512859671732603e-18	-0.0009999999999999918	1.6398557858843255e-18	-0.000999999999999988	0.09999722267192798	-0.0009999999999999731	-0.09999722267192794	-0.0009999999999999703	-0.09999722267192789	-0.0009999999999999619	0.09999722267192801	-0.0009999999984573254	-0.10000277779089557	-0.0009999999984573065	-0.1000027777908955	-0.0009999999984572452	0.1000027777908955	-0.000999999998457235	0.10000277779089561	-0.0009999999976857416	0.10000555419331343	-0.000999999997685741	-0.10000555419331328	-0.0009999999961432093	-0.09999444626949495	-0.0009999999961431971	0.09999444626949473	-0.0009999768613817616	4.810261771927976e-6	-0.0009999768613817616	4.810261771936985e-6	-0.0009999768613817605	-4.810261771933552e-6	-0.000999976861381758	-4.8102617719373e-6	-0.0005000000023142326	0.19999937546185426	-0.0005000000023141844	-0.19999937546185437	-4.6280321945232985e-8	8.107109502487294e-18	-4.6280321943519914e-8	-2.7456109764105116e-18	-7.713644533365854e-12	-6.515445781076871e-18	-5.082888860535022e-18	-4.361706100404252e-18
2.7801054002542064e-6	-0.0010000000000000564	0.0999972198945999	-0.0010000000000000286	-0.09999721989459974	-0.001000000000000011	0.09999721989459982	-0.0010000000000000046	3.2526065174565133e-19	-0.001000000000000002	-2.336734931916325e-18	-0.0009999999999999996	-3.1170812458958252e-19	-0.0009999999999999757	-0.09999721989459981	-0.0009999999984541957	0.10000278056914977	-0.0009999999984541957	-0.10000278056915002	-0.0009999999984541832	0.10000278056914984	-0.0009999999984541819	-0.1000027805691499	-0.0009999999976810765	0.10000555974704324	-0.0009999999976810642	-0.10000555974704327	-0.000999999996135479	-0.0999944407166908	-0.0009999999961354603	0.09999444071669068	-0.0009999768150828947	-4.815071877695067e-6	-0.000999976815082889	4.815071877696971e-6	-0.0009999768150828865	-4.815071877699833e-6	-0.000999976815082884	4.815071877697133e-6	-0.0005000000023189285	-0.19999937546278018	-0.0005000000023188678	0.19999937546278013	-4.637292586009689e-8	5.119387723866186e-19	-4.637292585213623e-8	1.419248370877658e-18	-7.72907853864158e-12	-4.42224336306142e-18	-3.696865954387626e-18	-2.6891366242253696e-18
