1.947734149153875e-6	-0.000010000000000003831	2.465924667694082e-18	-0.000010000000000000873	2.7615628281355646e-18	-9.999999999999078e-6	3.5744790374131474e-19	-9.999999999989272e-6	-0.09999805226585078	-9.999999999979643e-6	0.09999805226585079	-9.999999999974276e-6	0.09999805226585098	-9.999999999960128e-6	-0.09999805226585094	-9.999999992404973e-6	0.10000194796177814	-9.999999992398847e-6	0.10000194796177803	-9.999999992377218e-6	-0.10000194796177804	-9.99999999236334e-6	-0.10000194796177801	-9.99999998860414e-6	-0.10000389524066941	-9.999999988588561e-6	0.1000038952406695	-9.999999981039065e-6	-0.09999610498695966	-9.99999998100784e-6	0.09999610498695977	-8.734510938458465e-6	-3.6925548380175114e-6	-8.73451093845608e-6	-3.6925548380234923e-6	-8.734510938455334e-6	3.692554838018396e-6	-8.734510938453577e-6	3.692554838013837e-6	-5.000000011358549e-6	-0.2000000001651291	-5.00000001130152e-6	0.20000000016512923	-2.530978138265467e-6	1.7330294100822985e-18	-2.530978138265361e-6	1.771802343242864e-17	-3.793964478826309e-14	6.168656180684979e-18	2.084199676643695e-19	4.567609345226041e-18
1.9496818833030254e-6	-0.000010000000000023879	-0.09999805031811666	-0.000010000000000023879	0.09999805031811673	-0.000010000000000005066	1.813497540071457e-18	-0.000010000000000004915	3.772478936442602e-18	-9.999999999997951e-6	-1.0348757381977423e-18	-9.99999999998836e-6	0.09999805031811676	-9.999999999981378e-6	-0.09999805031811662	-9.999999992394665e-6	0.10000194990996784	-9.999999992390885e-6	0.10000194990996773	-9.999999992377218e-6	-0.10000194990996772	-9.99999999235033e-6	-0.10000194990996791	-9.999999988588582e-6	0.10000389913568228	-9.999999988586793e-6	-0.10000389913568218	-9.99999998100437e-6	0.09999610109240237	-9.999999980997432e-6	-0.0999961010924024	-8.731800667673724e-6	3.6972515393662797e-6	-8.73180066766851e-6	3.6972515393715974e-6	-8.731800667665935e-6	-3.6972515393710883e-6	-8.731800667661271e-6	-3.6972515393669777e-6	-5.000000011470872e-6	-0.2000000001655843	-5.000000011357031e-6	0.20000000016558445	-2.5363986798773143e-6	-1.7198540772855539e-18	-2.536398679873556e-6	-1.6287173026279314e-17	-3.798536722610948e-14	-1.8773194644243566e-18	2.3986869493517244e-17	-2.2933610422687795e-18
1.9516315651863287e-6	-0.000010000000000006952	-4.733990939828528e-19	-0.000010000000000004471	-0.09999804836843475	-0.000010000000000000824	-8.580443755686062e-19	-9.999999999998637e-6	2.2658131339052534e-18	-9.999999999996133e-6	-0.09999804836843472	-9.999999999996123e-6	0.09999804836843486	-9.999999999968368e-6	0.09999804836843487	-9.999999992435765e-6	0.10000195186010606	-9.999999992404973e-6	-0.10000195186010609	-9.99999999239283e-6	0.1000019518601061	-9.999999992381554e-6	-0.10000195186010605	-9.999999988574704e-6	0.10000390303458948	-9.999999988574704e-6	-0.10000390303458956	-9.999999980952329e-6	-0.09999609719395142	-9.999999980944048e-6	0.09999609719395142	-8.729085093934241e-6	-3.701957832774827e-6	-8.729085093933967e-6	3.701957832779687e-6	-8.729085093928798e-6	3.7019578327802882e-6	-8.729085093922128e-6	-3.7019578327850062e-6	-5.000000011495809e-6	-0.20000000016604086	-5.000000011447453e-6	0.20000000016604103	-2.541829827375117e-6	-1.2247990538178776e-17	-2.5418298273654653e-6	-1.1522361235067659e-17	-3.8099317063867693e-14	1.312159802433334e-19	-1.1809451429931723e-17	8.815248411007339e-20
1.953583196751515e-6	-0.000010000000000033582	-0.09999804641680321	-0.00001000000000002648	-0.0999980464168033	-0.000010000000000023879	0.09999804641680335	-0.000010000000000000875	-1.685913202391278e-18	-9.999999999999354e-6	-4.9932592240641005e-19	-9.999999999996123e-6	0.09999804641680332	-9.999999999988027e-6	2.006460856657439e-18	-9.999999992406274e-6	0.10000195381219497	-9.999999992377218e-6	0.1000019538121951	-9.999999992370014e-6	-0.10000195381219501	-9.999999992349462e-6	-0.10000195381219486	-9.999999988560826e-6	0.10000390693739539	-9.999999988535239e-6	-0.10000390693739541	-9.999999980914165e-6	0.09999609329160292	-9.999999980914165e-6	-0.099996093291603	-8.726364216877648e-6	-3.706673752924727e-6	-8.726364216876484e-6	3.706673752928197e-6	-8.7263642168734e-6	-3.706673752922805e-6	-8.726364216871803e-6	3.7066737529233405e-6	-5.00000001152248e-6	-0.20000000016649847	-5.000000011440298e-6	0.20000000016649835	-2.5472715815180787e-6	7.950251242928863e-18	-2.5472715815157557e-6	-1.0225891282511246e-17	-3.81574404097337e-14	-1.955429661742095e-20	6.144625443303211e-18	1.4671044060575263e-18
1.955536779948267e-6	-0.000010000000000036455	-0.09999804446322025	-0.000010000000000004714	-1.2954145380751958e-17	-0.000010000000000000795	4.889497688025449e-19	-0.00001000000000000025	-2.8163845496205486e-18	-9.99999999997097e-6	-0.09999804446322005	-9.999999999968368e-6	0.09999804446322019	-9.999999999926734e-6	0.09999804446322023	-9.999999992372013e-6	-0.10000195576623659	-9.999999992365076e-6	0.10000195576623636	-9.99999999236334e-6	-0.10000195576623636	-9.999999992362886e-6	0.10000195576623648	-9.99999998854291e-6	0.10000391084410354	-9.99999998853307e-6	-0.10000391084410354	-9.999999980928043e-6	0.09999608938535295	-9.999999980889879e-6	-0.09999608938535301	-8.723638036254412e-6	-3.7113993346160022e-6	-8.723638036253167e-6	3.7113993346154347e-6	-8.723638036248988e-6	-3.7113993346199045e-6	-8.723638036248226e-6	3.711399334613546e-6	-5.000000011506434e-6	0.20000000016695677	-5.000000011440298e-6	-0.20000000016695665	-2.5527239428043264e-6	7.620241540491392e-18	-2.552723942783972e-6	8.894894811186871e-18	-3.824421489400075e-14	-1.790288363999696e-18	3.887643719721244e-19	1.1202974738954323e-18
1.9574923167282154e-6	-0.00001000000000000124	3.6337713437209485e-19	-9.999999999999308e-6	1.6790654211093092e-19	-9.999999999997153e-6	1.1918812359052074e-18	-9.999999999989428e-6	-0.09999804250768328	-9.999999999982245e-6	0.09999804250768334	-9.999999999982245e-6	-0.09999804250768338	-9.999999999968368e-6	0.09999804250768336	-9.99999999235857e-6	0.10000195772223244	-9.999999992322255e-6	-0.10000195772223225	-9.999999992266195e-6	-0.10000195772223254	-9.999999992264406e-6	0.1000019577222322	-9.999999988505315e-6	-0.10000391475471825	-9.999999988491437e-6	0.10000391475471813	-9.999999980863858e-6	-0.09999608547519784	-9.999999980851715e-6	0.09999608547519802	-8.720906551973351e-6	-3.716134612810396e-6	-8.72090655197276e-6	3.7161346128123064e-6	-8.72090655196612e-6	-3.7161346128124474e-6	-8.720906551965977e-6	3.716134612815572e-6	-5.000000011606831e-6	0.20000000016741554	-5.000000011461114e-6	-0.20000000016741565	-2.5581869113894365e-6	-4.780230437829644e-18	-2.5581869113806985e-6	6.56890594207961e-18	-3.8314925186711436e-14	3.910898656371264e-18	1.249354540580849e-17	2.7590695608104454e-18
1.9594498090449435e-6	-0.00001000000000001892	-0.09999804055019108	-0.000010000000000001693	-7.030373462210693e-19	-9.999999999997543e-6	-1.0500561567993155e-19	-9.999999999995838e-6	0.09999804055019106	-9.999999999984414e-6	0.09999804055019093	-9.999999999971293e-6	-5.134994861710745e-18	-9.999999999963597e-6	-0.09999804055019079	-9.999999992349462e-6	0.10000195968018476	-9.999999992293951e-6	-0.10000195968018481	-9.999999992285027e-6	-0.10000195968018478	-9.999999992276875e-6	0.10000195968018463	-9.999999988497712e-6	0.10000391866924262	-9.999999988491437e-6	-0.10000391866924256	-9.999999980813551e-6	-0.09999608156113335	-9.999999980789265e-6	0.0999960815611333	-8.718169764097121e-6	3.7208796225959082e-6	-8.718169764096385e-6	-3.7208796225982926e-6	-8.718169764093046e-6	3.7208796225970373e-6	-8.71816976409287e-6	-3.720879622593317e-6	-5.000000011623745e-6	0.20000000016787542	-5.0000000115790755e-6	-0.2000000001678755	-2.56366048716446e-6	1.3359827160568452e-18	-2.5636604871619726e-6	-8.151633326138573e-18	-3.8399612462655334e-14	-3.5936232849315356e-18	-3.0586850337388935e-18	-3.942439066196858e-18
1.9614092588539887e-6	-0.00001000000000002041	0.09999803859074125	-0.0000100000000000087	0.09999803859074118	-0.000010000000000001536	-2.685094442796132e-19	-9.999999999998871e-6	6.776395926932411e-19	-9.99999999999779e-6	-0.09999803859074116	-9.999999999984465e-6	-3.2227425363437874e-18	-9.999999999969235e-6	-0.09999803859074113	-9.999999992349462e-6	-0.10000196164009556	-9.999999992321708e-6	0.10000196164009553	-9.99999999232004e-6	-0.10000196164009552	-9.999999992298288e-6	0.10000196164009546	-9.999999988451593e-6	0.10000392258768119	-9.999999988435926e-6	-0.10000392258768116	-9.999999980740693e-6	-0.09999607764315566	-9.999999980719876e-6	0.09999607764315566	-8.715427672833929e-6	-3.725634399186568e-6	-8.715427672833063e-6	-3.7256343991909648e-6	-8.715427672829026e-6	3.7256343991843524e-6	-8.715427672823707e-6	3.725634399187094e-6	-5.000000011495809e-6	-0.20000000016833736	-5.000000011494941e-6	0.20000000016833738	-2.5691446697370066e-6	1.7365551847252445e-17	-2.5691446697334147e-6	3.650500244429221e-18	-3.8500168330388877e-14	4.724612145107787e-19	-1.797343597011846e-17	-7.266944667831488e-19
1.9633706681128426e-6	-0.000010000000000031251	-0.09999803662933193	-0.000010000000000023879	0.09999803662933188	-0.000010000000000010001	-0.09999803662933189	-0.000010000000000007277	1.6431503341535894e-17	-0.000010000000000001266	4.0678757291887774e-19	-0.0000100000000000008	-9.56300197450105e-19	-9.999999999980238e-6	0.09999803662933203	-9.999999992302902e-6	0.10000196360196667	-9.999999992292541e-6	-0.10000196360196684	-9.999999992280073e-6	0.10000196360196664	-9.999999992280073e-6	-0.10000196360196668	-9.999999988435926e-6	-0.10000392651003781	-9.99999998840817e-6	0.10000392651003781	-9.999999980705998e-6	0.09999607372126097	-9.999999980683682e-6	-0.09999607372126103	-8.712680278544648e-6	-3.730398977959944e-6	-8.712680278540817e-6	-3.7303989779552692e-6	-8.712680278538386e-6	3.730398977953287e-6	-8.712680278536807e-6	3.7303989779581335e-6	-5.000000011524865e-6	-0.20000000016879846	-5.000000011412542e-6	0.20000000016879868	-2.5746394583496417e-6	7.586556471201548e-18	-2.574639458343229e-6	-1.598774687942492e-19	-3.85634928341088e-14	1.676247141078844e-18	-1.0033892296666951e-17	2.357899353137064e-18
1.9653340387809556e-6	-0.000010000000000051634	0.09999803466596119	-0.00001000000000002434	0.09999803466596129	-0.000010000000000010435	-0.09999803466596126	-0.000010000000000009156	2.287060246755077e-17	-0.000010000000000001327	-0.09999803466596116	-0.000010000000000001119	4.090408129074722e-20	-9.999999999998635e-6	1.0541325028579768e-18	-9.999999992351197e-6	0.10000196556580024	-9.999999992266195e-6	-0.10000196556580015	-9.999999992260524e-6	0.10000196556580006	-9.99999999223844e-6	-0.10000196556580017	-9.99999998839427e-6	-0.10000393043631617	-9.999999988388722e-6	0.10000393043631618	-9.999999980674773e-6	-0.0999960697954452	-9.999999980650487e-6	0.09999606979544516	-8.709927581739845e-6	3.735173394392488e-6	-8.709927581739677e-6	3.73517339439698e-6	-8.709927581739467e-6	-3.735173394396285e-6	-8.709927581737878e-6	-3.7351733943901236e-6	-5.0000000115396105e-6	0.20000000016926142	-5.000000011495809e-6	-0.20000000016926162	-2.5801448519797196e-6	8.020131461077343e-18	-2.5801448519720006e-6	-1.0111654331195223e-17	-3.863719823075245e-14	3.599560681908224e-18	-6.043826090098758e-18	3.715460803445181e-18
1.967299372819737e-6	-0.000010000000000051634	0.09999803270062727	-0.00001000000000002388	-0.09999803270062721	-0.000010000000000001978	-0.0999980327006273	-9.99999999999994e-6	1.5955983143902883e-19	-9.999999999998639e-6	-6.941068254028854e-19	-9.999999999996965e-6	-2.8612772958250265e-18	-9.999999999972775e-6	0.09999803270062721	-9.999999992281218e-6	0.1000019675315981	-9.999999992267877e-6	0.10000196753159793	-9.999999992239443e-6	-0.10000196753159801	-9.999999992224562e-6	-0.10000196753159793	-9.99999998840817e-6	0.10000393436652058	-9.999999988399795e-6	-0.10000393436652058	-9.999999980657426e-6	0.09999606586570475	-9.999999980636609e-6	-0.09999606586570474	-8.707169583114327e-6	-3.7399576841351153e-6	-8.70716958311379e-6	3.739957684134959e-6	-8.707169583112393e-6	-3.739957684134142e-6	-8.707169583108972e-6	3.7399576841351966e-6	-5.000000011636538e-6	-0.20000000016972536	-5.000000011606831e-6	0.2000000001697254	-2.5856608492605345e-6	4.129828248346549e-18	-2.5856608492547505e-6	-4.898179775734805e-18	-3.870200078581587e-14	5.361175146771174e-18	4.567913577765684e-18	3.485292576915434e-18
1.9692666721925566e-6	-0.000010000000000013133	-0.09999803073332789	-0.000010000000000002012	-1.2539236823729802e-18	-0.000010000000000000355	-4.989024059327829e-19	-9.999999999999384e-6	-1.4153655850823342e-18	-9.999999999997973e-6	-0.0999980307333277	-9.999999999982244e-6	0.09999803073332784	-9.999999999968368e-6	0.09999803073332775	-9.999999992252318e-6	-0.10000196949936212	-9.999999992242777e-6	0.1000019694993621	-9.999999992238035e-6	0.10000196949936199	-9.999999992234913e-6	-0.10000196949936219	-9.999999988338781e-6	-0.10000393830065446	-9.999999988329598e-6	0.10000393830065456	-9.99999998056722e-6	0.09999606193203527	-9.99999998055074e-6	-0.09999606193203539	-8.704406283506499e-6	-3.744751882943442e-6	-8.704406283492806e-6	3.744751882936353e-6	-8.704406283492723e-6	3.7447518829343653e-6	-8.704406283489582e-6	-3.744751882938637e-6	-5.00000001167622e-6	0.20000000017018993	-5.000000011606831e-6	-0.20000000017018998	-2.5911874485352135e-6	5.407211215063453e-18	-2.5911874485111065e-6	1.703679718459937e-17	-3.879070815679618e-14	-1.990614279319993e-18	-6.710314153405868e-18	-1.304147021974061e-18
1.9712359388647457e-6	-0.000010000000000061934	0.09999802876406123	-0.000010000000000010001	0.09999802876406108	-0.000010000000000002042	-1.3357744932394123e-18	-0.000010000000000002	1.884240018075928e-18	-0.000010000000000000882	-1.3569467815013891e-18	-9.999999999996123e-6	-0.0999980287640613	-9.999999999994632e-6	-0.0999980287640612	-9.999999992246734e-6	0.10000197146909434	-9.99999999223993e-6	-0.10000197146909443	-9.999999992210684e-6	0.10000197146909434	-9.999999992179459e-6	-0.10000197146909448	-9.999999988321461e-6	0.10000394223872247	-9.999999988311026e-6	-0.1000039422387225	-9.999999980549873e-6	-0.09999605799443344	-9.999999980525587e-6	0.09999605799443334	-8.701637683875426e-6	-3.749556026717139e-6	-8.701637683874037e-6	3.7495560267194046e-6	-8.701637683870884e-6	3.7495560267195346e-6	-8.701637683870716e-6	-3.7495560267153524e-6	-5.0000000115491515e-6	0.20000000017065575	-5.000000011523564e-6	-0.20000000017065578	-2.596724647803575e-6	-6.2540677660521266e-18	-2.5967246477988035e-6	4.78378433182866e-18	-3.8845142546391175e-14	-1.5185644951935931e-18	1.1909075530737988e-17	-1.3259278532490234e-18
1.9732071748036106e-6	-0.000010000000000005268	1.3984513959168499e-18	-9.999999999998288e-6	-1.7650710782901526e-19	-9.999999999988164e-6	-6.460778133220588e-18	-9.999999999982245e-6	0.09999802679282509	-9.999999999972118e-6	0.09999802679282536	-9.999999999969316e-6	-0.09999802679282517	-9.999999999968368e-6	-0.0999980267928252	-9.999999992231067e-6	-0.10000197344079682	-9.999999992224562e-6	-0.10000197344079678	-9.999999992206935e-6	0.1000019734407968	-9.999999992174851e-6	0.10000197344079673	-9.999999988311026e-6	0.10000394618072755	-9.999999988297148e-6	-0.10000394618072758	-9.999999980529056e-6	0.09999605405289441	-9.999999980501775e-6	-0.09999605405289441	-8.698863785415225e-6	3.7543701515081645e-6	-8.69886378541023e-6	3.7543701515077525e-6	-8.69886378540971e-6	-3.7543701515052914e-6	-8.698863785409323e-6	-3.754370151510149e-6	-5.000000011737369e-6	-0.20000000017112232	-5.000000011690098e-6	0.20000000017112238	-2.602272444756791e-6	-6.897098121916149e-18	-2.602272444756293e-6	1.1130436443395134e-17	-3.896391172726507e-14	-8.408208313358686e-18	-2.6825880754514797e-17	-5.512936905207004e-18
1.9751803819784146e-6	-0.00001000000000004107	-0.0999980248196181	-0.000010000000000023879	0.09999802481961788	-0.000010000000000015852	0.09999802481961814	-0.00001000000000001347	-0.09999802481961807	-0.000010000000000002049	1.716750495627255e-18	-0.000010000000000001415	-9.50789543971986e-18	-9.99999999999649e-6	-4.514685608865421e-18	-9.999999992238441e-6	-0.10000197541447109	-9.999999992210427e-6	-0.10000197541447137	-9.999999992188133e-6	0.10000197541447158	-9.999999992163221e-6	0.1000019754144716	-9.999999988338781e-6	-0.10000395012667458	-9.999999988297148e-6	0.10000395012667464	-9.999999980539465e-6	0.09999605010741525	-9.999999980514752e-6	-0.09999605010741523	-8.696084589438411e-6	-3.7591942934842342e-6	-8.69608458943487e-6	3.759194293482417e-6	-8.696084589433727e-6	-3.7591942934816186e-6	-8.696084589431264e-6	3.759194293487321e-6	-5.000000011719588e-6	-0.20000000017158964	-5.000000011634587e-6	0.20000000017158942	-2.6078308367456925e-6	-5.425987180992641e-18	-2.607830836735513e-6	-2.0737748828949425e-18	-3.900762916394432e-14	2.170295729670623e-18	4.8121210473658386e-18	8.085476094834084e-19
1.977155562360393e-6	-0.000010000000000014189	-0.09999802284443765	-0.000010000000000000355	3.7449444180480754e-19	-9.999999999998513e-6	3.0363970038644757e-19	-9.99999999999134e-6	-0.09999802284443776	-9.999999999982245e-6	0.0999980228444377	-9.999999999977231e-6	2.624591250682841e-18	-9.99999999995449e-6	0.09999802284443791	-9.9999999922315e-6	-0.10000197739012033	-9.999999992201143e-6	0.1000019773901205	-9.99999999219247e-6	-0.10000197739012026	-9.999999992183145e-6	0.10000197739012047	-9.999999988297148e-6	0.10000395407656684	-9.999999988297148e-6	-0.10000395407656686	-9.99999998048596e-6	0.09999604615799111	-9.999999980470076e-6	-0.09999604615799118	-8.693300097438896e-6	-3.764028488955952e-6	-8.693300097438122e-6	3.764028488951688e-6	-8.693300097436336e-6	-3.764028488951078e-6	-8.693300097432742e-6	3.764028488954727e-6	-5.000000011745609e-6	-0.20000000017205766	-5.000000011675136e-6	0.20000000017205777	-2.6133998207730294e-6	7.561886636612766e-18	-2.6133998207666817e-6	1.5770906444927818e-17	-3.9099653649567095e-14	7.099720065674207e-18	7.021535790828977e-20	5.72457020717692e-18
1.9791327179227537e-6	-0.000010000000000002217	1.3950632641278327e-18	-9.999999999999467e-6	0.09999802086728232	-9.999999999996123e-6	0.09999802086728216	-9.999999999995703e-6	-3.986666445370771e-18	-9.999999999993851e-6	-2.4966710640125803e-18	-9.999999999989726e-6	-0.09999802086728216	-9.999999999975306e-6	-0.09999802086728218	-9.999999992224562e-6	-0.10000197936774514	-9.999999992211552e-6	-0.10000197936774527	-9.999999992151832e-6	0.10000197936774545	-9.999999992105733e-6	0.1000019793677453	-9.999999988241637e-6	0.1000039580304085	-9.999999988200003e-6	-0.10000395803040851	-9.999999980414565e-6	0.09999604220461866	-9.99999998039616e-6	-0.0999960422046186	-8.69051031107856e-6	-3.7688727743477576e-6	-8.690510311074647e-6	3.7688727743523235e-6	-8.690510311071291e-6	3.7688727743583374e-6	-8.690510311067395e-6	-3.76887277435861e-6	-5.0000000117733645e-6	0.20000000017252714	-5.000000011756451e-6	-0.20000000017252703	-2.6189793935277718e-6	1.760240343512843e-21	-2.618979393510999e-6	7.219479357949503e-19	-3.91747469441689e-14	-4.36054046819595e-18	7.833114764014175e-18	-3.4240549259091782e-18
