1.240666667666666657e+08,1.666666667425339976e-01,-1.337185084707898601e-16,1.666666667425339421e-01,-1.337183438309755207e-16,1.666666667372431465e-01,-2.984524733477159159e-17,1.666666667375139577e-01,-3.493130851778978834e-17,1.666666667374533950e-01,-2.247347677861197737e-17,1.666666667371854427e-01,-2.083068590150142715e-17
1.240833334333333373e+08,1.666666665495964428e-01,-3.749392461671187453e-16,1.666666665495967203e-01,-3.749392475046592314e-16,1.666666665578488971e-01,-3.617582631322782797e-16,1.666666665574768058e-01,-3.693108235499645263e-16,1.666666665567992922e-01,-3.558483700366812941e-16,1.666666665572226202e-01,-3.589665806956393561e-16
1.241000001000000089e+08,1.666666667013106673e-01,1.683517760161237844e-16,1.666666667013106395e-01,1.683519392034154661e-16,1.666666666913740324e-01,1.946433892912798434e-16,1.666666666927273666e-01,1.807952030906687983e-16,1.666666666935373298e-01,1.819983306622351754e-16,1.666666666945791353e-01,1.781796431957722206e-16
1.241166667666666657e+08,1.666666668952007657e-01,3.500654033424325244e-16,1.666666668952008212e-01,3.500654912064175156e-16,1.666666668966621523e-01,2.501972407767730978e-16,1.666666668958850794e-01,2.499357895104049604e-16,1.666666668950610997e-01,2.550711249862718637e-16,1.666666668944339902e-01,2.591967637648119405e-16
1.241333334333333373e+08,1.666666666693794596e-01,-3.812003311358001085e-16,1.666666666693794041e-01,-3.811998741604713818e-16,1.666666666689675114e-01,-3.762122975328644719e-16,1.666666666689257115e-01,-3.697370412553096838e-16,1.666666666694871513e-01,-3.635259320882898995e-16,1.666666666694447685e-01,-3.676504225288226023e-16
1.241500001000000089e+08,1.666666664734866576e-01,-1.092111145842603190e-16,1.666666664734866576e-01,-1.092110463069134671e-16,1.666666664765887318e-01,-9.176738624164826795e-17,1.666666664765674988e-01,-9.885246811191609432e-17,1.666666664774863749e-01,-7.459102096086950758e-17,1.666666664774591744e-01,-7.564453212326822595e-17
1.241666667666666657e+08,1.666666668363130099e-01,-3.144040349638024313e-16,1.666666668363130099e-01,-3.144040554963865836e-16,1.666666668229848103e-01,-3.377056861900181788e-16,1.666666668235428639e-01,-3.317544457230088728e-16,1.666666668246139515e-01,-3.319667268397408226e-16,1.666666668253849737e-01,-3.316203362846013536e-16
1.241833334333333373e+08,1.666666668472501223e-01,5.152608010359239255e-16,1.666666668472501223e-01,5.152606451543076983e-16,1.666666668365615056e-01,4.601582792232410897e-16,1.666666668367406678e-01,4.584194594796013398e-16,1.666666668369636839e-01,4.598433369447726609e-16,1.666666668372723537e-01,4.609988294962830358e-16
1.242000001000000089e+08,1.666666668079902491e-01,6.970208647604065753e-17,1.666666668079902491e-01,6.970199922302650228e-17,1.666666667945124192e-01,8.990092479312783190e-17,1.666666667963634940e-01,9.278174297761601527e-17,1.666666667970679305e-01,8.509120288430003509e-17,1.666666667979580241e-01,1.081465378101482940e-16
1.242166667666666657e+08,1.666666668004241347e-01,-2.465726755620519987e-16,1.666666668004241347e-01,-2.465727850253275850e-16,1.666666668013420116e-01,-1.868449529872757481e-16,1.666666668009215702e-01,-1.813134102941605213e-16,1.666666667997478146e-01,-1.826511106756411152e-16,1.666666667995614914e-01,-1.865054789543477841e-16
1.242333334333333373e+08,1.666666668470700441e-01,2.532561699806104367e-16,1.666666668470700163e-01,2.532561206323056465e-16,1.666666668402518314e-01,2.653197059436563137e-16,1.666666668401300400e-01,2.686667085797431941e-16,1.666666668403635476e-01,2.626426133840361717e-16,1.666666668399048867e-01,2.554065345501683149e-16
1.242500001000000089e+08,1.666666666659451235e-01,3.427302598509682028e-16,1.666666666659452067e-01,3.427302832498435966e-16,1.666666666665146124e-01,3.484016155592981972e-16,1.666666666659752383e-01,3.487367150216844281e-16,1.666666666660505669e-01,3.432959861973537010e-16,1.666666666655281515e-01,3.465335578666874303e-16
1.242666667666666657e+08,1.666666660890659402e-01,-1.557510821587576251e-16,1.666666660890659402e-01,-1.557513420160327218e-16,1.666666661154386220e-01,-1.542041630226463437e-16,1.666666661149094619e-01,-1.563123092391148122e-16,1.666666661144989847e-01,-1.453261063471489332e-16,1.666666661145916883e-01,-1.510913870637837356e-16
1.242833334333333373e+08,1.666666663580983476e-01,1.711323280967830932e-16,1.666666663580985419e-01,1.711323530903050616e-16,1.666666663742075727e-01,1.867664254366958484e-16,1.666666663741294130e-01,1.911060020310579303e-16,1.666666663744930388e-01,1.848537874502966300e-16,1.666666663739854171e-01,1.832998637645711636e-16
1.243000001000000089e+08,1.666666668077393387e-01,1.515554419956801126e-16,1.666666668077392832e-01,1.515555173279358632e-16,1.666666668131824292e-01,1.667027542189241895e-16,1.666666668115715511e-01,1.802980814303509248e-16,1.666666668103076177e-01,1.739344028997405656e-16,1.666666668089775150e-01,1.785762520386632159e-16
1.243166667666666657e+08,1.666666665144052040e-01,-2.442805245080047113e-16,1.666666665144052040e-01,-2.442802593101276784e-16,1.666666665157883198e-01,-3.072612067537454888e-16,1.666666665165236205e-01,-3.101483793865198510e-16,1.666666665176650408e-01,-3.105315252582877142e-16,1.666666665183910434e-01,-3.188001747745182027e-16
1.243333334333333373e+08,1.666666667715197003e-01,-1.689085345801176750e-16,1.666666667715198669e-01,-1.689082663581098707e-16,1.666666667772359334e-01,-2.027253371070510469e-16,1.666666667763360699e-01,-2.036552930521219229e-16,1.666666667757926157e-01,-2.010473503509024311e-16,1.666666667752568221e-01,-2.067333707740349236e-16
1.243500001000000089e+08,1.666666667123336831e-01,-2.077425511469611663e-16,1.666666667123335166e-01,-2.077424171016306001e-16,1.666666666925800400e-01,-1.021349137362704161e-16,1.666666666944392194e-01,-1.215249912412241829e-16,1.666666666965195831e-01,-1.153825707068280181e-16,1.666666666985096301e-01,-1.186860060907972602e-16
1.243666667666666657e+08,1.666666669667565270e-01,-9.268810092944368914e-16,1.666666669667565270e-01,-9.268811099474293066e-16,1.666666669611022999e-01,-8.986866139536070049e-16,1.666666669610324669e-01,-8.947311152220383543e-16,1.666666669604061901e-01,-9.040863981720581385e-16,1.666666669602046014e-01,-8.964780209912353671e-16
1.243833334333333373e+08,1.666666665873597908e-01,-1.123990856825843357e-16,1.666666665873596243e-01,-1.123992466069990518e-16,1.666666665904458777e-01,-1.589289076428730395e-16,1.666666665898666189e-01,-1.727901360676352217e-16,1.666666665899098065e-01,-1.621281057152308270e-16,1.666666665896384958e-01,-1.693413001136481280e-16
1.244000001000000089e+08,1.666666668205510071e-01,3.224921012358097300e-16,1.666666668205509794e-01,3.224923974515102510e-16,1.666666668168724219e-01,3.591913475878798730e-16,1.666666668170679877e-01,3.498807349921928836e-16,1.666666668169110577e-01,3.617369410968117373e-16,1.666666668165555643e-01,3.597946417392667461e-16
1.244166667666666657e+08,1.666666671402188826e-01,1.176596819834806817e-16,1.666666671402188271e-01,1.176592374678889604e-16,1.666666671335727545e-01,1.209512069509229098e-16,1.666666671323772109e-01,1.085614812027441873e-16,1.666666671312323489e-01,1.107806194643248004e-16,1.666666671301361147e-01,1.087384418234958778e-16
1.244333334333333373e+08,1.666666666702376343e-01,6.053142450763386552e-16,1.666666666702376620e-01,6.053141986455663554e-16,1.666666666727813495e-01,5.534983895279965306e-16,1.666666666727148471e-01,5.658856635607037568e-16,1.666666666723545798e-01,5.712715973262950179e-16,1.666666666716533629e-01,5.684533492772070690e-16
1.244500001000000089e+08,1.666666667090935805e-01,-5.409279040490689317e-17,1.666666667090936638e-01,-5.409288842946329953e-17,1.666666667077647546e-01,-6.304221123863465275e-17,1.666666667081195263e-01,-5.805694304337220752e-17,1.666666667077146835e-01,-6.264267610577703955e-17,1.666666667082121744e-01,-6.373188786698958836e-17
1.244666667666666657e+08,1.666666667859999507e-01,4.960097130073728518e-16,1.666666667860001172e-01,4.960096424415497584e-16,1.666666667805613566e-01,4.793614150301474090e-16,1.666666667808638091e-01,4.823624669595413972e-16,1.666666667812752856e-01,4.805987399534566049e-16,1.666666667817321423e-01,4.781306628125049994e-16
1.244833334333333373e+08,1.666666667206791463e-01,-2.828665060984420089e-16,1.666666667206790631e-01,-2.828663503276032999e-16,1.666666667181068706e-01,-2.668613782620750938e-16,1.666666667177706118e-01,-2.652883003117792060e-16,1.666666667182998829e-01,-2.591272554093591851e-16,1.666666667181129213e-01,-2.511293587915921167e-16
1.245000001000000089e+08,1.666666663801349424e-01,-6.187048456775656633e-17,1.666666663801347759e-01,-6.187006779768839218e-17,1.666666663820269845e-01,-5.945591052611435576e-17,1.666666663830122519e-01,-5.627722199909543208e-17,1.666666663829892148e-01,-4.500585306495001992e-17,1.666666663841683271e-01,-5.750107196344100980e-17
1.245166667666666657e+08,1.666666663125682679e-01,1.219948930325615432e-16,1.666666663125683789e-01,1.219951873955136860e-16,1.666666663246597624e-01,1.431569428535805246e-16,1.666666663252300284e-01,1.314026896027639973e-16,1.666666663253260627e-01,1.263413800071653429e-16,1.666666663253430214e-01,1.244671281267939717e-16
1.245333334333333373e+08,1.666666664239970508e-01,5.228598604568976909e-16,1.666666664239971896e-01,5.228598315597658681e-16,1.666666664357976946e-01,4.348628871107025201e-16,1.666666664352730587e-01,4.309092114582867697e-16,1.666666664351011407e-01,4.268716783055121970e-16,1.666666664345754501e-01,4.303447137244526872e-16
1.245500001000000089e+08,1.666666666197392510e-01,-4.278445310364305423e-16,1.666666666197392788e-01,-4.278441719552454503e-16,1.666666666228690530e-01,-3.551252170315404610e-16,1.666666666224931870e-01,-3.607400866577380478e-16,1.666666666226747640e-01,-3.557846746462151926e-16,1.666666666223623749e-01,-3.616935686038518467e-16
1.245666667666666657e+08,1.666666665040287543e-01,-5.499403063800425985e-16,1.666666665040287820e-01,-5.499399060507562529e-16,1.666666665192674257e-01,-5.420689077997233130e-16,1.666666665185606300e-01,-5.492680492076337966e-16,1.666666665175929318e-01,-5.429226145372988398e-16,1.666666665167443329e-01,-5.569328985228891446e-16
1.245833334333333373e+08,1.666666668818157504e-01,-1.899859609637646745e-16,1.666666668818157226e-01,-1.899858506542048036e-16,1.666666668792928241e-01,-1.439352050087079431e-16,1.666666668786106476e-01,-1.367482458470893900e-16,1.666666668778497840e-01,-1.359839680721295741e-16,1.666666668776468907e-01,-1.542221002608648490e-16
1.246000001000000089e+08,1.666666669094099551e-01,-3.118690118781052476e-17,1.666666669094100939e-01,-3.118687199035936154e-17,1.666666669047813798e-01,-6.051107623887782508e-17,1.666666669044691573e-01,-6.698685461950130344e-17,1.666666669037354387e-01,-7.733275682389099662e-17,1.666666669035963833e-01,-8.321438363195869964e-17
1.246166667666666657e+08,1.666666670267409056e-01,8.069596772401269923e-16,1.666666670267409889e-01,8.069595824268526536e-16,1.666666670119866800e-01,8.689680886987944929e-16,1.666666670117254445e-01,8.825876422966348540e-16,1.666666670119968940e-01,8.869938477927920753e-16,1.666666670121847715e-01,8.802389412813328399e-16
1.246333334333333373e+08,1.666666670621915203e-01,-9.043901515472841172e-17,1.666666670621916313e-01,-9.043836393324479066e-17,1.666666670475289436e-01,2.504738703685094682e-17,1.666666670477920387e-01,4.520113285176642597e-17,1.666666670480268786e-01,3.111785615354725752e-17,1.666666670481902202e-01,2.760333114280604791e-17
1.246500001000000089e+08,1.666666666482628234e-01,-5.408910989970603133e-17,1.666666666482628789e-01,-5.408894704873486121e-17,1.666666666450773993e-01,1.864963271940923936e-17,1.666666666452379097e-01,2.143537346211641778e-17,1.666666666460703272e-01,1.711928412760472215e-17,1.666666666461516511e-01,1.865970914159430751e-17
1.246666667666666657e+08,1.666666666545003339e-01,-6.045526684547012058e-16,1.666666666545003062e-01,-6.045526923400898488e-16,1.666666666600962188e-01,-5.494221398768935926e-16,1.666666666588970669e-01,-5.487048632876186801e-16,1.666666666582793943e-01,-5.532471481601958059e-16,1.666666666577078515e-01,-5.632273223649820899e-16
1.246833334333333373e+08,1.666666660133695466e-01,2.850148245106368326e-16,1.666666660133694355e-01,2.850146441424172034e-16,1.666666660171203795e-01,2.544367271376278156e-16,1.666666660192971106e-01,2.490917073802897748e-16,1.666666660213705353e-01,2.396774806912611523e-16,1.666666660239339848e-01,2.324376597484108729e-16
1.247000001000000089e+08,1.666666667793059997e-01,3.083551737057971915e-16,1.666666667793059997e-01,3.083554272557219043e-16,1.666666667845974614e-01,2.250632992709013729e-16,1.666666667828851367e-01,2.275475420457683869e-16,1.666666667820008441e-01,2.326821608787476334e-16,1.666666667806519231e-01,2.224960610124545909e-16
1.247166667666666657e+08,1.666666664440424328e-01,1.142930027677147454e-16,1.666666664440424606e-01,1.142930498208039567e-16,1.666666664437509437e-01,1.308502347240170403e-16,1.666666664446397883e-01,1.407287998768268541e-16,1.666666664454040381e-01,1.466287378994702471e-16,1.666666664462540526e-01,1.447185188902373397e-16
1.247333334333333373e+08,1.666666667048651573e-01,-8.138576695702488928e-16,1.666666667048651296e-01,-8.138576237514754749e-16,1.666666667098945509e-01,-7.156621496106499937e-16,1.666666667091462051e-01,-7.289009432732437266e-16,1.666666667085855424e-01,-7.184593001560565774e-16,1.666666667078317843e-01,-7.260081688909471310e-16
1.247500001000000089e+08,1.666666664549826260e-01,-8.452819625641604663e-17,1.666666664549824040e-01,-8.452856978052292277e-17,1.666666664603029813e-01,-5.896076237954782887e-17,1.666666664608123516e-01,-6.399579525727380524e-17,1.666666664606274162e-01,-7.311284464793104452e-17,1.666666664611621274e-01,-7.975745210131288203e-17
1.247666667666666657e+08,1.666666668260167739e-01,9.412129686552146861e-17,1.666666668260166073e-01,9.412102990761396115e-17,1.666666668168567400e-01,7.865582737163427769e-17,1.666666668167119669e-01,8.124954581549967498e-17,1.666666668170866950e-01,7.714010581458540099e-17,1.666666668171776500e-01,7.838380440115827903e-17
1.247833334333333373e+08,1.666666666626212268e-01,6.089215025955096262e-17,1.666666666626212268e-01,6.089240270406094964e-17,1.666666666748332082e-01,2.647688498238672131e-17,1.666666666731514423e-01,5.089986216779905449e-17,1.666666666714952394e-01,3.890443365625830056e-17,1.666666666703601196e-01,3.856524469363422858e-17
1.248000001000000089e+08,1.666666667529434209e-01,5.435114444680789596e-17,1.666666667529432821e-01,5.435084313675466270e-17,1.666666667474133445e-01,7.313921864852561347e-17,1.666666667472207486e-01,7.453250749363133347e-17,1.666666667479051456e-01,7.930042526848863571e-17,1.666666667482987196e-01,8.300934517988951023e-17
1.248166667666666657e+08,1.666666669662734135e-01,7.920685982779200222e-16,1.666666669662733025e-01,7.920686091704621963e-16,1.666666669602252238e-01,6.885617615428234612e-16,1.666666669591450600e-01,6.921169567735029362e-16,1.666666669584027649e-01,7.072603430597424836e-16,1.666666669576221116e-01,6.977547311414885185e-16
1.248333334333333373e+08,1.666666670140354856e-01,-5.145368418017301816e-17,1.666666670140354578e-01,-5.145336538032578079e-17,1.666666669897916009e-01,-1.527262529787313675e-17,1.666666669912807985e-01,-2.308925575575759118e-17,1.666666669920980337e-01,-2.333682827972713641e-17,1.666666669927608369e-01,-2.243203101648695951e-17
1.248500001000000089e+08,1.666666667212000075e-01,1.714211199995410588e-16,1.666666667212001463e-01,1.714208381064235383e-16,1.666666667200213392e-01,7.045058255595480092e-17,1.666666667204197982e-01,7.222458830329736103e-17,1.666666667206368191e-01,7.603773960667004453e-17,1.666666667208836494e-01,8.007490058679891041e-17
1.248666667666666657e+08,1.666666666450297707e-01,3.586379425500828280e-16,1.666666666450297707e-01,3.586379054281390988e-16,1.666666666562809374e-01,3.932391346102992754e-16,1.666666666549916631e-01,3.928266543036686590e-16,1.666666666541130326e-01,3.839358866614648527e-16,1.666666666536239516e-01,3.895333002375464683e-16
1.248833334333333373e+08,1.666666663227908685e-01,1.089889727798468132e-16,1.666666663227908685e-01,1.089890648347700687e-16,1.666666663425932504e-01,1.555829472793382919e-16,1.666666663421149108e-01,1.484983244821457536e-16,1.666666663410155125e-01,1.575173610591139285e-16,1.666666663401832338e-01,1.468922472931481191e-16
