7.071540416766667366e+09,2.693522284319830873e-01,0.000000000000000000e+00,6.398110489318148408e-02,0.000000000000000000e+00,1.892825443262491913e-01,0.000000000000000000e+00,1.440507889989153245e-01,0.000000000000000000e+00,1.666666666627827920e-01,0.000000000000000000e+00,1.666666666627828475e-01,0.000000000000000000e+00
7.072373833433334351e+09,2.693522284185098092e-01,0.000000000000000000e+00,6.398110488643396487e-02,0.000000000000000000e+00,1.892825443164160015e-01,0.000000000000000000e+00,1.440507889885276338e-01,0.000000000000000000e+00,1.666666666527209240e-01,0.000000000000000000e+00,1.666666666527209517e-01,0.000000000000000000e+00
7.073207250100001335e+09,2.693522284339391892e-01,0.000000000000000000e+00,6.398110489223343689e-02,0.000000000000000000e+00,1.892825443254607110e-01,0.000000000000000000e+00,1.440507890007118874e-01,0.000000000000000000e+00,1.666666666631143878e-01,0.000000000000000000e+00,1.666666666631144156e-01,0.000000000000000000e+00
7.074040666766667366e+09,2.693522284409270440e-01,0.000000000000000000e+00,6.398110490744435275e-02,0.000000000000000000e+00,1.892825443351887904e-01,0.000000000000000000e+00,1.440507890131827451e-01,0.000000000000000000e+00,1.666666666739348712e-01,0.000000000000000000e+00,1.666666666739348712e-01,0.000000000000000000e+00
7.074874083433334351e+09,2.693522284305835401e-01,0.000000000000000000e+00,6.398110491056399618e-02,0.000000000000000000e+00,1.892825443355577453e-01,0.000000000000000000e+00,1.440507890055895968e-01,0.000000000000000000e+00,1.666666666704834099e-01,0.000000000000000000e+00,1.666666666704834099e-01,0.000000000000000000e+00
7.075707500100001335e+09,2.693522284448061077e-01,0.000000000000000000e+00,6.398110490094498226e-02,0.000000000000000000e+00,1.892825443396346785e-01,0.000000000000000000e+00,1.440507890061164253e-01,0.000000000000000000e+00,1.666666666728250368e-01,0.000000000000000000e+00,1.666666666728250923e-01,0.000000000000000000e+00
7.076540916766667366e+09,2.693522284467271821e-01,0.000000000000000000e+00,6.398110491827137258e-02,0.000000000000000000e+00,1.892825443430959098e-01,0.000000000000000000e+00,1.440507890219024922e-01,0.000000000000000000e+00,1.666666666823053422e-01,0.000000000000000000e+00,1.666666666823052867e-01,0.000000000000000000e+00
7.077374333433334351e+09,2.693522284366145492e-01,0.000000000000000000e+00,6.398110491270940503e-02,0.000000000000000000e+00,1.892825443359406057e-01,0.000000000000000000e+00,1.440507890133836955e-01,0.000000000000000000e+00,1.666666666744132108e-01,0.000000000000000000e+00,1.666666666744132108e-01,0.000000000000000000e+00
7.078207750100001335e+09,2.693522284538817924e-01,0.000000000000000000e+00,6.398110491643119180e-02,0.000000000000000000e+00,1.892825443478893255e-01,0.000000000000000000e+00,1.440507890224233534e-01,0.000000000000000000e+00,1.666666666848886647e-01,0.000000000000000000e+00,1.666666666848886647e-01,0.000000000000000000e+00
7.079041166766667366e+09,2.693522284125909882e-01,0.000000000000000000e+00,6.398110487381120093e-02,0.000000000000000000e+00,1.892825443050458467e-01,0.000000000000000000e+00,1.440507889813564812e-01,0.000000000000000000e+00,1.666666666436214250e-01,0.000000000000000000e+00,1.666666666436214805e-01,0.000000000000000000e+00
7.079874583433334351e+09,2.693522284269027067e-01,0.000000000000000000e+00,6.398110488759620185e-02,0.000000000000000000e+00,1.892825443199396829e-01,0.000000000000000000e+00,1.440507889945590314e-01,0.000000000000000000e+00,1.666666666574333766e-01,0.000000000000000000e+00,1.666666666574333766e-01,0.000000000000000000e+00
7.080708000100001335e+09,2.693522284184896587e-01,0.000000000000000000e+00,6.398110489345662510e-02,0.000000000000000000e+00,1.892825443203977054e-01,0.000000000000000000e+00,1.440507889915488837e-01,0.000000000000000000e+00,1.666666666560525645e-01,0.000000000000000000e+00,1.666666666560525090e-01,0.000000000000000000e+00
7.081541416766667366e+09,2.693522284211237738e-01,0.000000000000000000e+00,6.398110489008929092e-02,0.000000000000000000e+00,1.892825443155153886e-01,0.000000000000000000e+00,1.440507889956976761e-01,0.000000000000000000e+00,1.666666666557522769e-01,0.000000000000000000e+00,1.666666666557523047e-01,0.000000000000000000e+00
7.082374833433334351e+09,2.693522284317019788e-01,0.000000000000000000e+00,6.398110490194386379e-02,0.000000000000000000e+00,1.892825443283775444e-01,0.000000000000000000e+00,1.440507890052681317e-01,0.000000000000000000e+00,1.666666666667719898e-01,0.000000000000000000e+00,1.666666666667719898e-01,0.000000000000000000e+00
7.083208250100001335e+09,2.693522284477932183e-01,0.000000000000000000e+00,6.398110490344867396e-02,0.000000000000000000e+00,1.892825443386994821e-01,0.000000000000000000e+00,1.440507890125424795e-01,0.000000000000000000e+00,1.666666666754668680e-01,0.000000000000000000e+00,1.666666666754668680e-01,0.000000000000000000e+00
7.084041666766667366e+09,2.693522284248335841e-01,0.000000000000000000e+00,6.398110490461345057e-02,0.000000000000000000e+00,1.892825443291754339e-01,0.000000000000000000e+00,1.440507890002716285e-01,0.000000000000000000e+00,1.666666666647310668e-01,0.000000000000000000e+00,1.666666666647310391e-01,0.000000000000000000e+00
7.084875083433334351e+09,2.693522284450177162e-01,0.000000000000000000e+00,6.398110490407830919e-02,0.000000000000000000e+00,1.892825443358009674e-01,0.000000000000000000e+00,1.440507890132948499e-01,0.000000000000000000e+00,1.666666666745254544e-01,0.000000000000000000e+00,1.666666666745254544e-01,0.000000000000000000e+00
7.085708500100001335e+09,2.693522284461121741e-01,0.000000000000000000e+00,6.398110491104255781e-02,0.000000000000000000e+00,1.892825443438263811e-01,0.000000000000000000e+00,1.440507890133285451e-01,0.000000000000000000e+00,1.666666666784885897e-01,0.000000000000000000e+00,1.666666666784886175e-01,0.000000000000000000e+00
7.086541916766667366e+09,2.693522284406020262e-01,0.000000000000000000e+00,6.398110492226638524e-02,0.000000000000000000e+00,1.892825443448850342e-01,0.000000000000000000e+00,1.440507890179833494e-01,0.000000000000000000e+00,1.666666666811122410e-01,0.000000000000000000e+00,1.666666666811122965e-01,0.000000000000000000e+00
7.087375333433334351e+09,2.693522284597961725e-01,0.000000000000000000e+00,6.398110490866831812e-02,0.000000000000000000e+00,1.892825443491747417e-01,0.000000000000000000e+00,1.440507890192896379e-01,0.000000000000000000e+00,1.666666666840012079e-01,0.000000000000000000e+00,1.666666666840012079e-01,0.000000000000000000e+00
7.088208750100001335e+09,2.693522284256316679e-01,0.000000000000000000e+00,6.398110489669374401e-02,0.000000000000000000e+00,1.892825443231411775e-01,0.000000000000000000e+00,1.440507889991840262e-01,0.000000000000000000e+00,1.666666666612554304e-01,0.000000000000000000e+00,1.666666666612554026e-01,0.000000000000000000e+00
7.089042166766667366e+09,2.693522284228339614e-01,0.000000000000000000e+00,6.398110490256625482e-02,0.000000000000000000e+00,1.892825443262497187e-01,0.000000000000000000e+00,1.440507889991505253e-01,0.000000000000000000e+00,1.666666666627698856e-01,0.000000000000000000e+00,1.666666666627698579e-01,0.000000000000000000e+00
7.089875583433334351e+09,2.693522284489243690e-01,0.000000000000000000e+00,6.398110490039692066e-02,0.000000000000000000e+00,1.892825443423649390e-01,0.000000000000000000e+00,1.440507890069563091e-01,0.000000000000000000e+00,1.666666666745804104e-01,0.000000000000000000e+00,1.666666666745804382e-01,0.000000000000000000e+00
7.090709000100001335e+09,2.693522284290828517e-01,0.000000000000000000e+00,6.398110489604175166e-02,0.000000000000000000e+00,1.892825443225347182e-01,0.000000000000000000e+00,1.440507890025897464e-01,0.000000000000000000e+00,1.666666666626246407e-01,0.000000000000000000e+00,1.666666666626246962e-01,0.000000000000000000e+00
7.091542416766667366e+09,2.693522284265885691e-01,0.000000000000000000e+00,6.398110490518593707e-02,0.000000000000000000e+00,1.892825443261565432e-01,0.000000000000000000e+00,1.440507890056180462e-01,0.000000000000000000e+00,1.666666666659742946e-01,0.000000000000000000e+00,1.666666666659743223e-01,0.000000000000000000e+00
7.092375833433334351e+09,2.693522284421214774e-01,0.000000000000000000e+00,6.398110490581268572e-02,0.000000000000000000e+00,1.892825443376131012e-01,0.000000000000000000e+00,1.440507890103207567e-01,0.000000000000000000e+00,1.666666666738451097e-01,0.000000000000000000e+00,1.666666666738451097e-01,0.000000000000000000e+00
7.093209250100001335e+09,2.693522284274789125e-01,0.000000000000000000e+00,6.398110490925881799e-02,0.000000000000000000e+00,1.892825443346716763e-01,0.000000000000000000e+00,1.440507890020661652e-01,0.000000000000000000e+00,1.666666666683036535e-01,0.000000000000000000e+00,1.666666666683035980e-01,0.000000000000000000e+00
7.094042666766667366e+09,2.693522284456460469e-01,0.000000000000000000e+00,6.398110491423636415e-02,0.000000000000000000e+00,1.892825443453428069e-01,0.000000000000000000e+00,1.440507890145397152e-01,0.000000000000000000e+00,1.666666666795902363e-01,0.000000000000000000e+00,1.666666666795902918e-01,0.000000000000000000e+00
7.094876083433334351e+09,2.693522284391888233e-01,0.000000000000000000e+00,6.398110492609408728e-02,0.000000000000000000e+00,1.892825443398394869e-01,0.000000000000000000e+00,1.440507890254434376e-01,0.000000000000000000e+00,1.666666666825437348e-01,0.000000000000000000e+00,1.666666666825436793e-01,0.000000000000000000e+00
7.095709500100001335e+09,2.693522284469568873e-01,0.000000000000000000e+00,6.398110492768951940e-02,0.000000000000000000e+00,1.892825443492497650e-01,0.000000000000000000e+00,1.440507890253965861e-01,0.000000000000000000e+00,1.666666666869293101e-01,0.000000000000000000e+00,1.666666666869293101e-01,0.000000000000000000e+00
7.096542916766667366e+09,2.693522284146402934e-01,0.000000000000000000e+00,6.398110489396351130e-02,0.000000000000000000e+00,1.892825443155254084e-01,0.000000000000000000e+00,1.440507889930782992e-01,0.000000000000000000e+00,1.666666666545986164e-01,0.000000000000000000e+00,1.666666666545986164e-01,0.000000000000000000e+00
7.097376333433334351e+09,2.693522284169102554e-01,0.000000000000000000e+00,6.398110488033850740e-02,0.000000000000000000e+00,1.892825443073306857e-01,0.000000000000000000e+00,1.440507889899180494e-01,0.000000000000000000e+00,1.666666666488635651e-01,0.000000000000000000e+00,1.666666666488635651e-01,0.000000000000000000e+00
7.098209750100001335e+09,2.693522284321968607e-01,0.000000000000000000e+00,6.398110490931183114e-02,0.000000000000000000e+00,1.892825443342529279e-01,0.000000000000000000e+00,1.440507890072559860e-01,0.000000000000000000e+00,1.666666666707513067e-01,0.000000000000000000e+00,1.666666666707513067e-01,0.000000000000000000e+00
7.099043166766667366e+09,2.693522284281361090e-01,0.000000000000000000e+00,6.398110488676722607e-02,0.000000000000000000e+00,1.892825443169938726e-01,0.000000000000000000e+00,1.440507889979094625e-01,0.000000000000000000e+00,1.666666666576157585e-01,0.000000000000000000e+00,1.666666666576156752e-01,0.000000000000000000e+00
7.099876583433334351e+09,2.693522284212147011e-01,0.000000000000000000e+00,6.398110489912804677e-02,0.000000000000000000e+00,1.892825443255219120e-01,0.000000000000000000e+00,1.440507889948208220e-01,0.000000000000000000e+00,1.666666666603186520e-01,0.000000000000000000e+00,1.666666666603186520e-01,0.000000000000000000e+00
7.100710000100001335e+09,2.693522284379070153e-01,0.000000000000000000e+00,6.398110489962952063e-02,0.000000000000000000e+00,1.892825443283590314e-01,0.000000000000000000e+00,1.440507890091773935e-01,0.000000000000000000e+00,1.666666666687693088e-01,0.000000000000000000e+00,1.666666666687693088e-01,0.000000000000000000e+00
7.101543416766667366e+09,2.693522284307784953e-01,0.000000000000000000e+00,6.398110489871432216e-02,0.000000000000000000e+00,1.892825443267935615e-01,0.000000000000000000e+00,1.440507890026991866e-01,0.000000000000000000e+00,1.666666666647567130e-01,0.000000000000000000e+00,1.666666666647567963e-01,0.000000000000000000e+00
7.102376833433334351e+09,2.693522284474497153e-01,0.000000000000000000e+00,6.398110490516784044e-02,0.000000000000000000e+00,1.892825443351041081e-01,0.000000000000000000e+00,1.440507890175135031e-01,0.000000000000000000e+00,1.666666666761399962e-01,0.000000000000000000e+00,1.666666666761399962e-01,0.000000000000000000e+00
7.103210250100001335e+09,2.693522284345955531e-01,0.000000000000000000e+00,6.398110489933159228e-02,0.000000000000000000e+00,1.892825443294282317e-01,0.000000000000000000e+00,1.440507890044989137e-01,0.000000000000000000e+00,1.666666666670137964e-01,0.000000000000000000e+00,1.666666666670137964e-01,0.000000000000000000e+00
7.104043666766667366e+09,2.693522284531462696e-01,0.000000000000000000e+00,6.398110491596950555e-02,0.000000000000000000e+00,1.892825443506558625e-01,0.000000000000000000e+00,1.440507890184603290e-01,0.000000000000000000e+00,1.666666666842970823e-01,0.000000000000000000e+00,1.666666666842970823e-01,0.000000000000000000e+00
7.104877083433334351e+09,2.693522284324453286e-01,0.000000000000000000e+00,6.398110489567834791e-02,0.000000000000000000e+00,1.892825443230218840e-01,0.000000000000000000e+00,1.440507890051018203e-01,0.000000000000000000e+00,1.666666666641795358e-01,0.000000000000000000e+00,1.666666666641795080e-01,0.000000000000000000e+00
7.105710500100001335e+09,2.693522284237925279e-01,0.000000000000000000e+00,6.398110489799975487e-02,0.000000000000000000e+00,1.892825443263669860e-01,0.000000000000000000e+00,1.440507889954252274e-01,0.000000000000000000e+00,1.666666666610182590e-01,0.000000000000000000e+00,1.666666666610183145e-01,0.000000000000000000e+00
7.106543916766667366e+09,2.693522284320408744e-01,0.000000000000000000e+00,6.398110490471747847e-02,0.000000000000000000e+00,1.892825443327296742e-01,0.000000000000000000e+00,1.440507890040285122e-01,0.000000000000000000e+00,1.666666666683241926e-01,0.000000000000000000e+00,1.666666666683241926e-01,0.000000000000000000e+00
7.107377333433334351e+09,2.693522284407949274e-01,0.000000000000000000e+00,6.398110490100324121e-02,0.000000000000000000e+00,1.892825443351563719e-01,0.000000000000000000e+00,1.440507890066415053e-01,0.000000000000000000e+00,1.666666666708856992e-01,0.000000000000000000e+00,1.666666666708857825e-01,0.000000000000000000e+00
7.108210750100001335e+09,2.693522284316622883e-01,0.000000000000000000e+00,6.398110488995380207e-02,0.000000000000000000e+00,1.892825443290258036e-01,0.000000000000000000e+00,1.440507889925904672e-01,0.000000000000000000e+00,1.666666666609404046e-01,0.000000000000000000e+00,1.666666666609404046e-01,0.000000000000000000e+00
7.109044166766667366e+09,2.693522284396657751e-01,0.000000000000000000e+00,6.398110490952289842e-02,0.000000000000000000e+00,1.892825443363985727e-01,0.000000000000000000e+00,1.440507890127901147e-01,0.000000000000000000e+00,1.666666666744335279e-01,0.000000000000000000e+00,1.666666666744335279e-01,0.000000000000000000e+00
7.109877583433334351e+09,2.693522284438317205e-01,0.000000000000000000e+00,6.398110491615950635e-02,0.000000000000000000e+00,1.892825443437674837e-01,0.000000000000000000e+00,1.440507890162236182e-01,0.000000000000000000e+00,1.666666666797787799e-01,0.000000000000000000e+00,1.666666666797787799e-01,0.000000000000000000e+00
7.110711000100001335e+09,2.693522284298917602e-01,0.000000000000000000e+00,6.398110491309011438e-02,0.000000000000000000e+00,1.892825443310597600e-01,0.000000000000000000e+00,1.440507890119219758e-01,0.000000000000000000e+00,1.666666666713714218e-01,0.000000000000000000e+00,1.666666666713714218e-01,0.000000000000000000e+00
7.111544416766667366e+09,2.693522284340620354e-01,0.000000000000000000e+00,6.398110490249056537e-02,0.000000000000000000e+00,1.892825443293603416e-01,0.000000000000000000e+00,1.440507890071920372e-01,0.000000000000000000e+00,1.666666666682353470e-01,0.000000000000000000e+00,1.666666666682353470e-01,0.000000000000000000e+00
7.112377833433334351e+09,2.693522284463762406e-01,0.000000000000000000e+00,6.398110491342043349e-02,0.000000000000000000e+00,1.892825443381115913e-01,0.000000000000000000e+00,1.440507890216852216e-01,0.000000000000000000e+00,1.666666666794552609e-01,0.000000000000000000e+00,1.666666666794552887e-01,0.000000000000000000e+00
