1.443166667666666806e+08,2.693522284325666760e-01,0.000000000000000000e+00,6.398110490075767376e-02,0.000000000000000000e+00,1.892825443295634846e-01,0.000000000000000000e+00,1.440507890037609484e-01,0.000000000000000000e+00,1.666666666666621888e-01,0.000000000000000000e+00,1.666666666666621888e-01,0.000000000000000000e+00
1.443333334333333373e+08,2.693522284325684524e-01,0.000000000000000000e+00,6.398110490075795131e-02,0.000000000000000000e+00,1.892825443295633736e-01,0.000000000000000000e+00,1.440507890037628913e-01,0.000000000000000000e+00,1.666666666666630769e-01,0.000000000000000000e+00,1.666666666666631325e-01,0.000000000000000000e+00
1.443500000999999940e+08,2.693522284325695071e-01,0.000000000000000000e+00,6.398110490076211465e-02,0.000000000000000000e+00,1.892825443295670929e-01,0.000000000000000000e+00,1.440507890037645011e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00
1.443666667666666806e+08,2.693522284325671201e-01,0.000000000000000000e+00,6.398110490076187873e-02,0.000000000000000000e+00,1.892825443295664822e-01,0.000000000000000000e+00,1.440507890037625582e-01,0.000000000000000000e+00,1.666666666666645202e-01,0.000000000000000000e+00,1.666666666666644647e-01,0.000000000000000000e+00
1.443833334333333373e+08,2.693522284325657323e-01,0.000000000000000000e+00,6.398110490076058809e-02,0.000000000000000000e+00,1.892825443295629295e-01,0.000000000000000000e+00,1.440507890037632244e-01,0.000000000000000000e+00,1.666666666666631325e-01,0.000000000000000000e+00,1.666666666666631047e-01,0.000000000000000000e+00
1.444000000999999940e+08,2.693522284325690630e-01,0.000000000000000000e+00,6.398110490076119872e-02,0.000000000000000000e+00,1.892825443295655663e-01,0.000000000000000000e+00,1.440507890037647232e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00,1.666666666666651031e-01,0.000000000000000000e+00
1.444166667666666806e+08,2.693522284325698957e-01,0.000000000000000000e+00,6.398110490076336365e-02,0.000000000000000000e+00,1.892825443295665377e-01,0.000000000000000000e+00,1.440507890037666106e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00
1.444333334333333373e+08,2.693522284325651217e-01,0.000000000000000000e+00,6.398110490075904766e-02,0.000000000000000000e+00,1.892825443295641508e-01,0.000000000000000000e+00,1.440507890037598659e-01,0.000000000000000000e+00,1.666666666666620777e-01,0.000000000000000000e+00,1.666666666666620777e-01,0.000000000000000000e+00
1.444500000999999940e+08,2.693522284325701732e-01,0.000000000000000000e+00,6.398110490076042156e-02,0.000000000000000000e+00,1.892825443295663712e-01,0.000000000000000000e+00,1.440507890037642236e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00
1.444666667666666806e+08,2.693522284325660654e-01,0.000000000000000000e+00,6.398110490076158730e-02,0.000000000000000000e+00,1.892825443295644006e-01,0.000000000000000000e+00,1.440507890037632244e-01,0.000000000000000000e+00,1.666666666666639096e-01,0.000000000000000000e+00,1.666666666666638541e-01,0.000000000000000000e+00
1.444833334333333373e+08,2.693522284325710059e-01,0.000000000000000000e+00,6.398110490076269752e-02,0.000000000000000000e+00,1.892825443295671484e-01,0.000000000000000000e+00,1.440507890037664718e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00
1.445000000999999940e+08,2.693522284325644556e-01,0.000000000000000000e+00,6.398110490076051871e-02,0.000000000000000000e+00,1.892825443295638177e-01,0.000000000000000000e+00,1.440507890037612815e-01,0.000000000000000000e+00,1.666666666666625218e-01,0.000000000000000000e+00,1.666666666666625218e-01,0.000000000000000000e+00
1.445166667666666806e+08,2.693522284325645666e-01,0.000000000000000000e+00,6.398110490075856194e-02,0.000000000000000000e+00,1.892825443295619303e-01,0.000000000000000000e+00,1.440507890037610594e-01,0.000000000000000000e+00,1.666666666666615781e-01,0.000000000000000000e+00,1.666666666666615781e-01,0.000000000000000000e+00
1.445333334333333373e+08,2.693522284325674532e-01,0.000000000000000000e+00,6.398110490076255874e-02,0.000000000000000000e+00,1.892825443295663712e-01,0.000000000000000000e+00,1.440507890037636129e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00
1.445500000999999940e+08,2.693522284325641780e-01,0.000000000000000000e+00,6.398110490075992196e-02,0.000000000000000000e+00,1.892825443295614862e-01,0.000000000000000000e+00,1.440507890037625860e-01,0.000000000000000000e+00,1.666666666666620777e-01,0.000000000000000000e+00,1.666666666666620777e-01,0.000000000000000000e+00
1.445666667666666806e+08,2.693522284325703953e-01,0.000000000000000000e+00,6.398110490076508450e-02,0.000000000000000000e+00,1.892825443295681198e-01,0.000000000000000000e+00,1.440507890037674987e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00
1.445833334333333373e+08,2.693522284325654548e-01,0.000000000000000000e+00,6.398110490076037993e-02,0.000000000000000000e+00,1.892825443295642618e-01,0.000000000000000000e+00,1.440507890037614480e-01,0.000000000000000000e+00,1.666666666666629382e-01,0.000000000000000000e+00,1.666666666666629104e-01,0.000000000000000000e+00
1.446000000999999940e+08,2.693522284325633454e-01,0.000000000000000000e+00,6.398110490075767376e-02,0.000000000000000000e+00,1.892825443295617638e-01,0.000000000000000000e+00,1.440507890037592831e-01,0.000000000000000000e+00,1.666666666666605512e-01,0.000000000000000000e+00,1.666666666666605234e-01,0.000000000000000000e+00
1.446166667666666806e+08,2.693522284325681193e-01,0.000000000000000000e+00,6.398110490076223955e-02,0.000000000000000000e+00,1.892825443295666210e-01,0.000000000000000000e+00,1.440507890037638628e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00
1.446333334333333373e+08,2.693522284325667315e-01,0.000000000000000000e+00,6.398110490076558410e-02,0.000000000000000000e+00,1.892825443295666488e-01,0.000000000000000000e+00,1.440507890037657224e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00
1.446500000999999940e+08,2.693522284325691185e-01,0.000000000000000000e+00,6.398110490076175383e-02,0.000000000000000000e+00,1.892825443295662047e-01,0.000000000000000000e+00,1.440507890037643901e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00
1.446666667666666806e+08,2.693522284325642335e-01,0.000000000000000000e+00,6.398110490076114321e-02,0.000000000000000000e+00,1.892825443295643451e-01,0.000000000000000000e+00,1.440507890037610594e-01,0.000000000000000000e+00,1.666666666666627439e-01,0.000000000000000000e+00,1.666666666666627439e-01,0.000000000000000000e+00
1.446833334333333373e+08,2.693522284325685079e-01,0.000000000000000000e+00,6.398110490076325263e-02,0.000000000000000000e+00,1.892825443295670373e-01,0.000000000000000000e+00,1.440507890037647787e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00
1.447000000999999940e+08,2.693522284325673977e-01,0.000000000000000000e+00,6.398110490076008849e-02,0.000000000000000000e+00,1.892825443295656496e-01,0.000000000000000000e+00,1.440507890037618921e-01,0.000000000000000000e+00,1.666666666666637431e-01,0.000000000000000000e+00,1.666666666666637431e-01,0.000000000000000000e+00
1.447166667666666806e+08,2.693522284325669536e-01,0.000000000000000000e+00,6.398110490076146240e-02,0.000000000000000000e+00,1.892825443295648169e-01,0.000000000000000000e+00,1.440507890037634742e-01,0.000000000000000000e+00,1.666666666666641317e-01,0.000000000000000000e+00,1.666666666666641872e-01,0.000000000000000000e+00
1.447333334333333373e+08,2.693522284325703398e-01,0.000000000000000000e+00,6.398110490076211465e-02,0.000000000000000000e+00,1.892825443295673704e-01,0.000000000000000000e+00,1.440507890037652228e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00
1.447500000999999940e+08,2.693522284325688965e-01,0.000000000000000000e+00,6.398110490075796519e-02,0.000000000000000000e+00,1.892825443295647059e-01,0.000000000000000000e+00,1.440507890037620309e-01,0.000000000000000000e+00,1.666666666666633267e-01,0.000000000000000000e+00,1.666666666666633545e-01,0.000000000000000000e+00
1.447666667666666806e+08,2.693522284325648442e-01,0.000000000000000000e+00,6.398110490076391876e-02,0.000000000000000000e+00,1.892825443295655108e-01,0.000000000000000000e+00,1.440507890037633909e-01,0.000000000000000000e+00,1.666666666666644647e-01,0.000000000000000000e+00,1.666666666666644647e-01,0.000000000000000000e+00
1.447833334333333373e+08,2.693522284325670091e-01,0.000000000000000000e+00,6.398110490076078238e-02,0.000000000000000000e+00,1.892825443295646504e-01,0.000000000000000000e+00,1.440507890037631133e-01,0.000000000000000000e+00,1.666666666666639651e-01,0.000000000000000000e+00,1.666666666666639096e-01,0.000000000000000000e+00
1.448000000999999940e+08,2.693522284325691740e-01,0.000000000000000000e+00,6.398110490076161505e-02,0.000000000000000000e+00,1.892825443295665377e-01,0.000000000000000000e+00,1.440507890037641681e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00
1.448166667666666806e+08,2.693522284325700622e-01,0.000000000000000000e+00,6.398110490076464041e-02,0.000000000000000000e+00,1.892825443295689802e-01,0.000000000000000000e+00,1.440507890037657224e-01,0.000000000000000000e+00,1.666666666666673513e-01,0.000000000000000000e+00,1.666666666666673791e-01,0.000000000000000000e+00
1.448333334333333373e+08,2.693522284325735594e-01,0.000000000000000000e+00,6.398110490076369672e-02,0.000000000000000000e+00,1.892825443295696741e-01,0.000000000000000000e+00,1.440507890037674987e-01,0.000000000000000000e+00,1.666666666666685170e-01,0.000000000000000000e+00,1.666666666666684615e-01,0.000000000000000000e+00
1.448500000999999940e+08,2.693522284325672311e-01,0.000000000000000000e+00,6.398110490076200363e-02,0.000000000000000000e+00,1.892825443295657606e-01,0.000000000000000000e+00,1.440507890037634464e-01,0.000000000000000000e+00,1.666666666666646035e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00
1.448666667666666806e+08,2.693522284325636229e-01,0.000000000000000000e+00,6.398110490075792356e-02,0.000000000000000000e+00,1.892825443295605425e-01,0.000000000000000000e+00,1.440507890037609484e-01,0.000000000000000000e+00,1.666666666666608565e-01,0.000000000000000000e+00,1.666666666666608565e-01,0.000000000000000000e+00
1.448833334333333373e+08,2.693522284325637339e-01,0.000000000000000000e+00,6.398110490076007462e-02,0.000000000000000000e+00,1.892825443295619026e-01,0.000000000000000000e+00,1.440507890037618643e-01,0.000000000000000000e+00,1.666666666666619112e-01,0.000000000000000000e+00,1.666666666666619390e-01,0.000000000000000000e+00
1.449000000999999940e+08,2.693522284325706728e-01,0.000000000000000000e+00,6.398110490076328039e-02,0.000000000000000000e+00,1.892825443295679255e-01,0.000000000000000000e+00,1.440507890037659999e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00
1.449166667666666806e+08,2.693522284325688965e-01,0.000000000000000000e+00,6.398110490076114321e-02,0.000000000000000000e+00,1.892825443295646781e-01,0.000000000000000000e+00,1.440507890037651118e-01,0.000000000000000000e+00,1.666666666666649921e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00
1.449333334333333373e+08,2.693522284325706173e-01,0.000000000000000000e+00,6.398110490076264201e-02,0.000000000000000000e+00,1.892825443295680365e-01,0.000000000000000000e+00,1.440507890037651673e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00
1.449500000999999940e+08,2.693522284325708394e-01,0.000000000000000000e+00,6.398110490076479306e-02,0.000000000000000000e+00,1.892825443295687582e-01,0.000000000000000000e+00,1.440507890037668604e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00
1.449666667666666806e+08,2.693522284325683969e-01,0.000000000000000000e+00,6.398110490076235057e-02,0.000000000000000000e+00,1.892825443295665377e-01,0.000000000000000000e+00,1.440507890037641126e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00
1.449833334333333373e+08,2.693522284325671201e-01,0.000000000000000000e+00,6.398110490076297507e-02,0.000000000000000000e+00,1.892825443295661769e-01,0.000000000000000000e+00,1.440507890037638350e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00
1.450000000999999940e+08,2.693522284325688965e-01,0.000000000000000000e+00,6.398110490076255874e-02,0.000000000000000000e+00,1.892825443295674537e-01,0.000000000000000000e+00,1.440507890037641681e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00
1.450166667666666806e+08,2.693522284325645666e-01,0.000000000000000000e+00,6.398110490075917256e-02,0.000000000000000000e+00,1.892825443295625687e-01,0.000000000000000000e+00,1.440507890037612260e-01,0.000000000000000000e+00,1.666666666666619112e-01,0.000000000000000000e+00,1.666666666666618557e-01,0.000000000000000000e+00
1.450333334333333373e+08,2.693522284325632898e-01,0.000000000000000000e+00,6.398110490075675783e-02,0.000000000000000000e+00,1.892825443295610421e-01,0.000000000000000000e+00,1.440507890037589500e-01,0.000000000000000000e+00,1.666666666666599961e-01,0.000000000000000000e+00,1.666666666666600516e-01,0.000000000000000000e+00
1.450500000999999940e+08,2.693522284325713945e-01,0.000000000000000000e+00,6.398110490076303059e-02,0.000000000000000000e+00,1.892825443295685361e-01,0.000000000000000000e+00,1.440507890037656669e-01,0.000000000000000000e+00,1.666666666666670460e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00
1.450666667666666806e+08,2.693522284325598481e-01,0.000000000000000000e+00,6.398110490075589740e-02,0.000000000000000000e+00,1.892825443295606536e-01,0.000000000000000000e+00,1.440507890037552308e-01,0.000000000000000000e+00,1.666666666666579144e-01,0.000000000000000000e+00,1.666666666666579422e-01,0.000000000000000000e+00
1.450833334333333373e+08,2.693522284325701177e-01,0.000000000000000000e+00,6.398110490076555634e-02,0.000000000000000000e+00,1.892825443295683141e-01,0.000000000000000000e+00,1.440507890037672212e-01,0.000000000000000000e+00,1.666666666666677121e-01,0.000000000000000000e+00,1.666666666666676844e-01,0.000000000000000000e+00
1.451000000999999940e+08,2.693522284325723382e-01,0.000000000000000000e+00,6.398110490076641677e-02,0.000000000000000000e+00,1.892825443295699794e-01,0.000000000000000000e+00,1.440507890037687200e-01,0.000000000000000000e+00,1.666666666666692664e-01,0.000000000000000000e+00,1.666666666666692942e-01,0.000000000000000000e+00
1.451166667666666806e+08,2.693522284325668426e-01,0.000000000000000000e+00,6.398110490076265588e-02,0.000000000000000000e+00,1.892825443295658716e-01,0.000000000000000000e+00,1.440507890037636685e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00
1.451333334333333373e+08,2.693522284325620131e-01,0.000000000000000000e+00,6.398110490075799295e-02,0.000000000000000000e+00,1.892825443295602650e-01,0.000000000000000000e+00,1.440507890037597272e-01,0.000000000000000000e+00,1.666666666666600793e-01,0.000000000000000000e+00,1.666666666666600793e-01,0.000000000000000000e+00
