0.0004724451011433174	-0.1000000000000001	0.09952755489885677	-0.10000000000000009	9.540979117872439e-18	-0.1	0	-0.1	-1.1275702593849246e-17	-0.09999999999999995	-6.939400138442111e-18	-0.09999999999999995	-1.3010426069826053e-17	-0.09999999999999995	-0.09952755489885647	-0.09999999999999995	-0.09952755489885672	-0.09999999999999992	-1.0408340855860843e-17	-0.09999999999999992	3.4119110559306203e-17	-0.09999999999999988	-0.0995275548988568	-0.09999999999999987	0.09952755489885663	-0.09999999999999987	0.09952755489885669	-0.099997693638964	-0.10048825939991858	-0.0999976936389639	0.10048825939991837	-0.09999769363896388	-0.10048825939991846	-0.09999769363896374	0.10048825939991839	-0.09999769363896346	0.1004882593999183	-0.09999769363896338	-0.10048825939991808	-0.09999320981399729	-0.09861199937000929	-0.09999320981399723	0.09861199937000936	-0.09999177458955086	-0.10140203077876962	-0.09999177458955072	0.10140203077876957	-0.09999124212285054	0.0013236187325859385	-0.09999124212285045	-0.0013236187325858853	-0.09999124212285038	0.0013236187325859536	-0.09999124212285032	0.0013236187325859521	-0.09999124212285032	-0.0013236187325860133	-0.09999124212285017	-0.0013236187325859389	-0.05000822541044906	-0.1936642788906537	-0.050008225410448956	0.19366427889065377	-0.00002212847637203088	7.447113672259809e-18	-0.000022128476372023824	-3.1583741020744724e-17	-0.000022128476371967777	-3.249180974720166e-18	-0.000013580372005444846	1.5452789078149135e-18	1.3142049438753965e-17	2.987795707343495e-18
0.00047291754624446036	-0.10000000000000006	-5.095750210681871e-18	-0.10000000000000005	0.09952708245375554	-0.10000000000000003	1.0842021724855044e-18	-0.10000000000000003	0.09952708245375567	-0.09999999999999999	-0.09952708245375542	-0.09999999999999998	0.0995270824537555	-0.09999999999999996	1.6479873218884527e-17	-0.09999999999999995	-2.3852447794681098e-18	-0.09999999999999994	6.830473686658678e-18	-0.09999999999999994	1.3877787807814457e-17	-0.09999999999999991	-6.938893903907228e-18	-0.09999999999999984	-0.09952708245375541	-0.09999999999999955	-0.0995270824537552	-0.0999976889489899	-0.10048876367993843	-0.09999768894898985	0.10048876367993831	-0.09999768894898985	-0.10048876367993836	-0.09999768894898983	0.10048876367993834	-0.09999768894898967	0.10048876367993811	-0.09999768894898951	-0.10048876367993827	-0.0999931961334765	-0.09861064105386298	-0.09999319613347642	0.09861064105386289	-0.09999175793989733	0.1014034173627249	-0.09999175793989713	-0.10140341736272493	-0.09999122477053654	-0.0013249296477491144	-0.09999122477053651	0.0013249296477490836	-0.09999122477053636	0.0013249296477490483	-0.0999912247705363	0.001324929647749061	-0.09999122477053629	-0.0013249296477490814	-0.09999122477053628	-0.0013249296477490795	-0.050008242060102986	-0.1936643092567632	-0.05000824206010279	0.19366430925676337	-0.000022172560947753414	1.7438373519659164e-18	-0.000022172560947743436	-4.1758658125188e-18	-0.00002217256094772898	6.945670167485263e-18	-0.000013607733046916297	-1.7010385995112779e-18	-1.5756259921883222e-17	-2.421300770209658e-18
0.00047339046379070486	-0.10000000000000013	0.09952660953620936	-0.10000000000000012	-6.80336863234654e-18	-0.10000000000000009	4.336808689942018e-19	-0.10000000000000007	-0.09952660953620943	-0.1	1.0842021724855044e-18	-0.1	-1.7347234380666956e-18	-0.09999999999999999	0.09952660953620923	-0.09999999999999999	-0.0995266095362094	-0.09999999999999996	2.6020852139652106e-18	-0.09999999999999995	-1.951563910473908e-18	-0.09999999999999995	0.09952660953620941	-0.09999999999999994	-1.0450692503223558e-17	-0.09999999999999991	-0.09952660953620945	-0.09999768424940547	0.10048926849667747	-0.09999768424940543	0.10048926849667744	-0.09999768424940537	-0.10048926849667739	-0.09999768424940529	-0.10048926849667746	-0.09999768424940524	-0.10048926849667728	-0.09999768424940522	0.10048926849667722	-0.09999318242530264	0.09860928143944464	-0.09999318242530253	-0.09860928143944452	-0.09999174125635504	0.10140480530209997	-0.09999174125635502	-0.10140480530210001	-0.09999120738402069	-0.0013262418483381254	-0.09999120738402066	0.0013262418483381583	-0.09999120738402065	0.0013262418483381418	-0.0999912073840206	-0.0013262418483381392	-0.09999120738402059	0.001326241848338171	-0.09999120738402033	-0.001326241848338166	-0.05000825874364512	0.19366433968401883	-0.05000825874364498	-0.1936643396840188	-0.000022216733148300118	-3.852305844112558e-18	-0.000022216733148285325	6.295148872083306e-18	-0.000022216733148256198	8.435625873636447e-18	-0.00001363514939485572	-8.477652669254061e-19	-1.3281027531885411e-17	-3.026250758081145e-19
0.0004738638542544956	-0.10000000000000007	6.941858519222618e-18	-0.10000000000000005	4.570999602480035e-17	-0.10000000000000005	-0.09952613614574553	-0.10000000000000003	-1.6181717424346154e-17	-0.10000000000000002	0	-0.1	-0.09952613614574556	-0.09999999999999999	1.3877787807814457e-17	-0.09999999999999996	0.09952613614574572	-0.09999999999999995	-7.284483346386983e-20	-0.09999999999999995	0.09952613614574551	-0.09999999999999991	1.3877787807814457e-17	-0.0999999999999999	0.09952613614574543	-0.09999999999999987	-0.09952613614574533	-0.09999767954019037	0.1004897738507382	-0.09999767954019029	0.1004897738507381	-0.09999767954019023	-0.10048977385073836	-0.09999767954019015	-0.10048977385073814	-0.09999767954019015	0.10048977385073818	-0.09999767954019007	-0.10048977385073811	-0.09999316868941927	-0.09860792052557789	-0.09999316868941925	0.09860792052557794	-0.09999172453885491	-0.10140619459818795	-0.09999172453885474	0.10140619459818771	-0.09999118996323623	-0.0013275553355873977	-0.09999118996323622	0.001327555335587421	-0.09999118996323622	-0.0013275553355874292	-0.0999911899632362	-0.0013275553355873726	-0.09999118996323617	0.0013275553355873515	-0.09999118996323611	0.001327555335587335	-0.050008275461145446	-0.19366437017254484	-0.05000827546114538	0.1936643701725448	-0.000022260993147189928	-7.237049501340742e-18	-0.000022260993147184155	-7.354902679499694e-18	-0.00002226099314716256	1.1756817307889689e-18	-0.000013662621161579257	1.080979804287231e-18	-1.0478217828093149e-18	2.1088159233877554e-18
0.0004743377181087501	-0.10000000000000028	-2.7756221109806367e-17	-0.10000000000000026	0.09952566228189154	-0.10000000000000013	-1.14044516018319e-17	-0.1000000000000001	-0.09952566228189133	-0.10000000000000009	-1.3877787807814457e-17	-0.10000000000000006	1.734723475976807e-18	-0.10000000000000005	0.09952566228189115	-0.10000000000000003	0	-0.10000000000000003	-2.4069288229178198e-17	-0.10000000000000003	0.09952566228189123	-0.10000000000000002	0	-0.09999999999999995	-0.09952566228189125	-0.09999999999999992	-0.0995256622818912	-0.09999767482132503	0.10049027974272455	-0.09999767482132489	0.10049027974272437	-0.09999767482132482	-0.10049027974272434	-0.09999767482132481	-0.10049027974272433	-0.09999767482132475	0.10049027974272445	-0.09999767482132459	-0.10049027974272436	-0.09999315492577021	0.09860655831108579	-0.09999315492577009	-0.0986065583110856	-0.09999170778732665	-0.10140758525228138	-0.09999170778732638	0.10140758525228123	-0.09999117250811644	-0.0013288701107320821	-0.0999911725081163	0.0013288701107321554	-0.09999117250811623	0.0013288701107320834	-0.09999117250811619	0.0013288701107321043	-0.09999117250811618	-0.0013288701107321418	-0.0999911725081161	-0.00132887011073211	-0.05000829221267353	-0.19366440072246444	-0.05000829221267335	0.1936644007224642	-0.00002230534111830463	-1.916683358403772e-18	-0.000022305341118297045	2.564763928495948e-17	-0.000022305341118284895	5.931941136211316e-17	-0.000013690148459713179	-1.9538721065401325e-18	-7.633433793649136e-18	-3.1254108884146285e-18
0.0004748120558268589	-0.10000000000000038	-1.431240352665739e-17	-0.10000000000000021	-0.09952518794417338	-0.10000000000000012	-0.09952518794417314	-0.1000000000000001	0.0995251879441731	-0.10000000000000006	1.3877787807814457e-17	-0.10000000000000006	1.3877787807814457e-17	-0.10000000000000005	0.09952518794417327	-0.10000000000000003	1.8431436932253575e-17	-0.09999999999999999	1.4446993948369347e-17	-0.09999999999999998	1.214306433183765e-17	-0.09999999999999994	-0.09952518794417296	-0.0999999999999999	1.3910875032316578e-17	-0.0999999999999999	0.09952518794417305	-0.09999767009278898	-0.10049078617324045	-0.09999767009278886	0.10049078617324012	-0.09999767009278879	-0.10049078617323992	-0.09999767009278865	0.10049078617323998	-0.09999767009278863	-0.10049078617324002	-0.09999767009278862	0.10049078617323998	-0.09999314113429922	0.09860519479479024	-0.09999314113429911	-0.09860519479479017	-0.09999169100170105	0.1014089772656758	-0.09999169100170088	-0.10140897726567569	-0.09999115501859353	-0.0013301861750087953	-0.09999115501859336	0.0013301861750087858	-0.09999115501859336	0.0013301861750088146	-0.0999911550185933	-0.0013301861750088196	-0.09999115501859328	-0.0013301861750087567	-0.09999115501859308	0.001330186175008784	-0.050008308998299056	0.19366443133390257	-0.05000830899829905	-0.19366443133390257	-0.000022349777235912812	2.083837117469991e-17	-0.000022349777235892934	1.8025128105045442e-17	-0.000022349777235882173	7.469045581872827e-18	-0.00001371773140195785	-6.864430974159777e-19	1.9130767776941256e-17	3.6210931045293935e-18
0.00047528686788268537	-0.1000000000000001	-1.431146867680866e-17	-0.10000000000000009	-8.673200480855309e-18	-0.10000000000000007	-0.09952471313211732	-0.10000000000000005	-1.734723475976807e-18	-0.10000000000000005	-0.09952471313211739	-0.10000000000000003	-5.421010862427522e-19	-0.10000000000000003	0.09952471313211732	-0.10000000000000003	-0.09952471313211743	-0.09999999999999998	7.223496974184673e-18	-0.09999999999999995	-1.877872044062784e-17	-0.09999999999999994	0.09952471313211719	-0.09999999999999992	-4.021960081609294e-18	-0.09999999999999992	0.0995247131321173	-0.09999766535456225	0.10049129314289049	-0.09999766535456225	-0.10049129314289053	-0.09999766535456225	0.10049129314289057	-0.09999766535456221	0.10049129314289038	-0.0999976653545622	-0.10049129314289057	-0.09999766535456188	-0.10049129314289028	-0.09999312731494947	-0.09860382997551224	-0.0999931273149494	0.09860382997551208	-0.09999167418190776	-0.10141037063966632	-0.09999167418190771	0.1014103706396664	-0.0999911374946007	-0.001331503529655092	-0.09999113749460063	-0.0013315035296549988	-0.09999113749460052	-0.0013315035296550609	-0.09999113749460047	0.001331503529655049	-0.09999113749460045	0.001331503529655026	-0.09999113749460045	0.0013315035296550296	-0.05000832581809215	-0.19366446200698237	-0.05000832581809202	0.193664462006982	-0.000022394301674571245	1.289238036537953e-17	-0.000022394301674554792	-8.641598872733333e-18	-0.000022394301674521612	2.5019659195997523e-17	-0.000013745370101412533	1.592414369519509e-19	-3.8261285456400515e-18	-1.0835566325728848e-19
0.00047576215475056806	-0.10000000000000028	-0.09952423784524969	-0.10000000000000024	0.09952423784524954	-0.10000000000000021	-4.887100330557766e-17	-0.10000000000000013	0.09952423784524948	-0.10000000000000012	0.0995242378452495	-0.1000000000000001	4.675621868843738e-19	-0.10000000000000009	-1.734723475976807e-18	-0.10000000000000009	-0.09952423784524958	-0.10000000000000003	0	-0.1	6.938893903907228e-18	-0.1	-0.09952423784524946	-0.09999999999999995	5.204170427930421e-18	-0.09999999999999988	-6.938721850339817e-18	-0.09999766060662536	-0.10049180065228114	-0.09999766060662534	0.10049180065228117	-0.09999766060662531	0.10049180065228136	-0.09999766060662518	0.10049180065228122	-0.09999766060662511	-0.10049180065228097	-0.09999766060662511	-0.1004918006522811	-0.09999311346766455	-0.09860246385207182	-0.09999311346766442	0.09860246385207175	-0.09999165732787677	-0.10141176537555029	-0.09999165732787668	0.1014117653755501	-0.09999111993607043	0.0013328221759096202	-0.09999111993607036	-0.0013328221759096044	-0.09999111993607031	-0.0013328221759096378	-0.09999111993607028	0.0013328221759096143	-0.09999111993607016	0.0013328221759095898	-0.09999111993607007	-0.001332822175909602	-0.05000834267212316	0.19366449274182926	-0.050008342672123146	-0.1936644927418294	-0.000022438914609253253	5.977994085942961e-17	-0.000022438914609165114	-1.414769353296806e-17	-0.00002243891460913866	-8.565197162635485e-18	-0.00001377306467126741	7.547514341263265e-18	1.0861980616913804e-17	1.4430627872530092e-18
0.00047623791690531867	-0.10000000000000026	-0.09952376208309488	-0.1000000000000002	-0.09952376208309482	-0.1000000000000002	0.09952376208309487	-0.1000000000000001	-2.0816681711721685e-17	-0.10000000000000009	-8.72782748850831e-18	-0.10000000000000002	0.09952376208309466	-0.1	-0.09952376208309471	-0.09999999999999998	1.3877787807814457e-17	-0.09999999999999996	-1.3878020425727007e-17	-0.09999999999999994	2.42861286636753e-17	-0.09999999999999992	-5.204170427930421e-18	-0.09999999999999985	6.03510974918689e-21	-0.09999999999999978	0.09952376208309456	-0.09999765584895745	-0.10049230870201874	-0.0999976558489574	0.10049230870201858	-0.09999765584895735	-0.10049230870201861	-0.09999765584895728	0.10049230870201863	-0.09999765584895726	0.1004923087020186	-0.09999765584895717	-0.10049230870201846	-0.09999309959238739	0.09860109642328825	-0.09999309959238725	-0.09860109642328804	-0.09999164043953791	-0.10141316147462556	-0.0999916404395378	0.10141316147462574	-0.09999110234293539	0.0013341421150122879	-0.09999110234293526	-0.0013341421150123885	-0.0999911023429352	-0.0013341421150123254	-0.09999110234293518	0.0013341421150123319	-0.0999911023429351	-0.0013341421150123635	-0.09999110234293505	0.0013341421150123445	-0.05000835956046236	-0.19366452353856767	-0.05000835956046207	0.19366452353856756	-0.000022483616215137478	-1.0289756513620663e-17	-0.000022483616215068323	-1.2128996087861913e-17	-0.000022483616215042766	-7.118464889011057e-18	-0.00001380081522505877	-1.9901320819857616e-18	-1.6140493746437457e-17	-6.023415498399057e-18
0.00047671415482222404	-0.10000000000000014	0.09952328584517793	-0.10000000000000007	-1.214306433183765e-17	-0.10000000000000006	-1.734723475976807e-17	-0.10000000000000005	0.09952328584517776	-0.10000000000000003	1.3877787807814457e-17	-0.10000000000000003	2.7600472764636018e-17	-0.10000000000000002	-1.214306433183765e-17	-0.1	-0.09952328584517779	-0.09999999999999998	1.3877787807814457e-17	-0.09999999999999994	-1.3873552643078185e-17	-0.09999999999999985	-0.09952328584517744	-0.09999999999999983	-0.09952328584517767	-0.09999999999999983	0.09952328584517782	-0.09999765108153867	-0.10049281729271013	-0.09999765108153866	-0.10049281729271001	-0.09999765108153852	0.10049281729271003	-0.09999765108153849	0.10049281729271009	-0.09999765108153827	0.10049281729270977	-0.09999765108153812	-0.10049281729270977	-0.09999308568906182	0.09859972768798014	-0.0999930856890616	-0.09859972768798002	-0.09999162351682081	0.10141455893819204	-0.09999162351682071	-0.10141455893819194	-0.09999108471512762	-0.0013354633482042502	-0.0999910847151276	0.001335463348204194	-0.0999910847151275	-0.0013354633482042107	-0.0999910847151275	-0.0013354633482042483	-0.09999108471512745	0.0013354633482042329	-0.09999108471512744	0.0013354633482041862	-0.050008376483179295	0.19366455439732297	-0.050008376483179205	-0.19366455439732289	-0.000022528406667831644	9.117462513759788e-18	-0.000022528406667815767	-4.279210449528725e-18	-0.000022528406667746768	-1.3205789995288268e-17	-0.000013828621876414053	8.130003541260502e-18	-1.3480039094089807e-18	5.278538209934337e-18
0.0004771908689770463	-0.10000000000000009	0.09952280913102306	-0.10000000000000006	4.5661447387148206e-17	-0.10000000000000002	-1.3878110314428618e-17	-0.10000000000000002	-0.0995228091310231	-0.1	1.1275702593849246e-17	-0.1	-1.3877787807814457e-17	-0.1	0.09952280913102303	-0.09999999999999999	-0.09952280913102292	-0.09999999999999998	-1.4690939437178585e-17	-0.09999999999999998	0.099522809131023	-0.09999999999999992	-0.09952280913102295	-0.0999999999999999	-3.469446951953614e-18	-0.09999999999999977	-5.6223690177704785e-19	-0.09999764630434918	-0.10049332642496393	-0.09999764630434882	-0.10049332642496363	-0.0999976463043488	0.10049332642496345	-0.0999976463043488	-0.1004933264249637	-0.09999764630434879	0.10049332642496356	-0.09999764630434874	0.10049332642496363	-0.09999307175763052	-0.09859835764496437	-0.09999307175763046	0.09859835764496443	-0.09999160655965483	0.10141595776754916	-0.09999160655965475	-0.10141595776754912	-0.09999106705257965	-0.0013367858767273826	-0.09999106705257964	0.001336785876727419	-0.09999106705257962	0.0013367858767274	-0.09999106705257958	0.0013367858767274045	-0.09999106705257954	-0.0013367858767273227	-0.09999106705257946	-0.0013367858767274281	-0.05000839344034538	0.19366458531821937	-0.05000839344034522	-0.19366458531821948	-0.000022573286143406423	7.972280742205535e-17	-0.000022573286143371803	-1.8026978699939647e-18	-0.000022573286143370102	9.839134715305953e-18	-0.000013856484739319763	3.143621349127355e-18	2.784484159882355e-18	-5.107584616368105e-19
0.00047766805984602293	-0.1000000000000002	0.09952233194015399	-0.1000000000000002	-0.09952233194015406	-0.10000000000000006	0.09952233194015403	-0.10000000000000006	-0.09952233194015406	-0.1	6.938893903907228e-18	-0.1	1.0001765041178778e-17	-0.09999999999999999	1.734723475976807e-18	-0.09999999999999998	-0.099522331940154	-0.09999999999999998	0.099522331940154	-0.09999999999999996	-1.3877787807814457e-17	-0.09999999999999996	1.3877810968871608e-17	-0.0999999999999999	1.3876671285242401e-17	-0.09999999999999988	-9.540979117872439e-18	-0.09999764151736784	0.10049383609938793	-0.09999764151736779	0.1004938360993877	-0.09999764151736776	-0.10049383609938768	-0.09999764151736766	-0.10049383609938763	-0.09999764151736751	-0.10049383609938756	-0.09999764151736751	0.10049383609938764	-0.0999930577980361	0.09859698629305767	-0.09999305779803608	-0.09859698629305763	-0.09999158956796926	-0.10141735796399952	-0.09999158956796912	0.10141735796399957	-0.09999104935522346	-0.001338109701825194	-0.09999104935522338	0.001338109701825239	-0.09999104935522336	-0.0013381097018252011	-0.09999104935522336	0.001338109701825225	-0.09999104935522336	-0.0013381097018252302	-0.09999104935522331	0.0013381097018251933	-0.0500084104320313	0.19366461630138426	-0.05000841043203107	-0.193664616301384	-0.00002261825481807813	2.243282057508289e-17	-0.000022618254818059068	7.891805969568316e-18	-0.00002261825481804876	2.077602413025348e-17	-0.000013884403927979546	8.542883888396992e-18	8.479146411906164e-18	1.6056151117811723e-17
