0.00008283013727306973	-0.0010000000000000456	-0.099917169862727	-0.0010000000000000085	-0.09991716986272703	-0.001000000000000007	-0.09991716986272696	-0.0010000000000000048	-2.2662366503788806e-18	-0.0010000000000000015	7.115076756936123e-19	-0.0010000000000000007	4.551531542070983e-18	-0.0009999999999999992	-6.369687763352339e-19	-0.000999999999999999	-5.299038118022903e-18	-0.000999999999999997	-7.568147530741583e-18	-0.0009999999999999946	4.445228907190568e-18	-0.0009999999999999885	0.09991716986272679	-0.000999999999999987	0.09991716986272683	-0.0009999999999999593	0.09991716986272695	-0.0009999986211492512	0.1000833803542705	-0.0009999986211492477	-0.10008338035427035	-0.0009999986211492468	-0.10008338035427039	-0.0009999986211492436	0.10008338035427046	-0.0009999986211492173	0.10008338035427049	-0.000999998621149193	-0.10008338035427045	-0.0009999972420540997	-0.10024794019027601	-0.0009999972420540637	0.10024794019027607	-0.0009999958634732964	-0.09975261000826219	-0.0009999958634732409	0.09975261000826223	-0.0009727387173640102	-0.0002389897930309997	-0.0009727387173640083	0.00023898979303100084	-0.0009727387173640054	0.00023898979303099932	-0.000972738717364005	-0.00023898979303099956	-0.0009727387173639954	0.00023898979303100555	-0.0009727387173639908	-0.00023898979303099487	-0.0005000027579459937	0.1999999252199959	-0.0005000027579459276	-0.19999992521999596	-0.00005452532297351143	6.860966872759833e-19	-0.00005452532297350281	2.02757250298564e-18	-0.000054525322973497905	-1.0035222842595323e-18	-8.273053453942102e-9	-3.617025899400333e-18	-1.9025961648303016e-19	-9.617775933820864e-19
0.0000829129674103428	-0.0010000000000000425	0.09991708703258957	-0.0010000000000000276	-0.09991708703258963	-0.001000000000000024	0.09991708703258989	-0.0010000000000000226	-0.09991708703258967	-0.0010000000000000213	0.09991708703258961	-0.0010000000000000059	9.912919068627886e-19	-0.0010000000000000054	-4.32156209689144e-18	-0.0010000000000000018	1.768604793866979e-18	-0.0010000000000000009	5.166900978251232e-19	-0.0010000000000000007	7.535205098774256e-18	-0.0009999999999999987	-4.773030657777982e-19	-0.0009999999999999987	-5.014435047745458e-18	-0.0009999999999999593	-0.09991708703258956	-0.0009999986183834015	0.10008346428675911	-0.0009999986183833434	0.10008346428675921	-0.000999998618383341	0.10008346428675925	-0.00099999861838333	-0.10008346428675931	-0.0009999986183833048	-0.10008346428675938	-0.0009999986183832988	-0.10008346428675916	-0.0009999972365217083	0.10024818757832726	-0.0009999972365216903	-0.10024818757832717	-0.0009999958551756187	0.09975236372252526	-0.0009999958551755901	-0.09975236372252524	-0.0009726846415535296	-0.00023923918107890256	-0.0009726846415535255	0.0002392391810788973	-0.0009726846415535247	-0.00023923918107889852	-0.000972684641553523	0.0002392391810788953	-0.0009726846415535202	-0.0002392391810788879	-0.0009726846415535114	0.00023923918107889957	-0.0005000027634783343	0.19999992632235483	-0.0005000027634782522	-0.19999992632235497	-0.00005463348012631291	6.3796404004825766e-18	-0.000054633480126305965	-7.09474796620202e-18	-0.000054633480126304366	1.605046371346869e-18	-8.289648749467772e-9	5.083888355523336e-19	-4.1699567248735255e-19	-7.70800717946512e-19
0.00008299588037775301	-0.001000000000000085	-0.09991700411962234	-0.0010000000000000473	0.09991700411962215	-0.0010000000000000438	-0.09991700411962227	-0.0010000000000000165	-0.09991700411962229	-0.0010000000000000113	0.09991700411962237	-0.0010000000000000046	3.829859471010319e-18	-0.001000000000000004	-3.538903653628467e-18	-0.0009999999999999998	-1.396194764025156e-18	-0.0009999999999999983	5.1791829559864194e-18	-0.000999999999999996	2.9038936409837585e-18	-0.0009999999999999955	-1.1817803680091998e-17	-0.0009999999999999929	2.2293907171733185e-18	-0.0009999999999999783	0.0999170041196223	-0.0009999986156119054	0.10008354830428794	-0.000999998615611856	-0.10008354830428812	-0.0009999986156118553	0.1000835483042883	-0.0009999986156118412	0.10008354830428813	-0.0009999986156118362	-0.10008354830428795	-0.0009999986156118135	-0.10008354830428776	-0.000999997230978328	0.10024843521265894	-0.0009999972309783134	-0.10024843521265893	-0.0009999958468613233	-0.09975211719271768	-0.0009999958468612964	0.09975211719271763	-0.0009726304602184916	-0.000239488852400031	-0.0009726304602184899	0.00023948885240003225	-0.0009726304602184863	-0.00023948885240002485	-0.000972630460218486	0.00023948885240002675	-0.0009726304602184844	0.0002394888524000346	-0.0009726304602184796	-0.00023948885240003063	-0.0005000027690217068	0.19999992742692413	-0.0005000027690216167	-0.19999992742692435	-0.00005474184833932177	2.001030634593559e-17	-0.000054741848339320134	2.3042770323889692e-18	-0.00005474184833932007	-5.32613655489014e-18	-8.306277406330103e-9	-2.5365975452918785e-18	-5.0397155995882046e-18	-5.1991376406611576e-18
0.00008307887625813077	-0.0010000000000000495	0.0999169211237419	-0.0010000000000000013	3.2526065174565133e-18	-0.0010000000000000013	0.09991692112374205	-0.001000000000000001	-1.6940658945086007e-18	-0.000999999999999999	7.779150587583494e-18	-0.0009999999999999983	-2.1141942363467336e-18	-0.0009999999999999976	2.866602589590347e-19	-0.0009999999999999957	1.4484263398048536e-18	-0.0009999999999999937	-1.6263032587282567e-18	-0.0009999999999999922	-0.09991692112374181	-0.0009999999999999885	0.09991692112374183	-0.000999999999999987	-0.09991692112374204	-0.0009999999999999508	-0.09991692112374191	-0.0009999986128348215	-0.10008363240694429	-0.0009999986128348174	0.1000836324069443	-0.0009999986128348037	-0.10008363240694415	-0.0009999986128347911	0.10008363240694414	-0.000999998612834763	-0.10008363240694404	-0.0009999986128347417	0.10008363240694443	-0.0009999972254237566	0.10024868309351515	-0.0009999972254237292	-0.10024868309351524	-0.0009999958385303103	-0.09975187041859988	-0.0009999958385302939	0.09975187041859988	-0.0009725761731638792	-0.0002397388073911486	-0.0009725761731638775	0.00023973880739114334	-0.0009725761731638775	-0.0002397388073911501	-0.0009725761731638738	0.00023973880739115383	-0.0009725761731638714	0.00023973880739115326	-0.00097257617316387	-0.00023973880739115326	-0.0005000027745763365	-0.1999999285337079	-0.0005000027745762081	0.19999992853370818	-0.000054850428002632445	-6.35613523619627e-18	-0.00005485042800262402	2.772497655040935e-18	-0.00005485042800262382	-3.414818289939387e-18	-8.322939436305667e-9	-6.96076115026543e-18	-1.0008484361875521e-17	-7.47948920816008e-18
0.0000831619551343889	-0.0010000000000000013	-3.686287386450715e-18	-0.0010000000000000013	-0.09991683804486562	-0.001000000000000001	8.944667923005412e-19	-0.001000000000000001	-0.09991683804486572	-0.0009999999999999985	1.0304155803348564e-18	-0.0009999999999999979	6.559423143537302e-18	-0.000999999999999997	6.2680438096818225e-19	-0.0009999999999999963	-8.953642031137378e-19	-0.0009999999999999944	-1.951563910473908e-17	-0.0009999999999999887	0.0999168380448655	-0.000999999999999987	-0.09991683804486552	-0.000999999999999987	0.09991683804486576	-0.0009999999999999731	0.0999168380448656	-0.0009999986100522082	-0.10008371659481496	-0.0009999986100522056	0.10008371659481505	-0.0009999986100522002	-0.10008371659481492	-0.0009999986100521978	-0.10008371659481484	-0.0009999986100521674	0.10008371659481498	-0.0009999986100521566	0.10008371659481483	-0.0009999972198580563	-0.10024893122114024	-0.0009999972198579997	0.1002489312211403	-0.0009999958301825295	-0.0997516233999318	-0.0009999958301825165	0.09975162339993188	-0.0009725217801943773	-0.00023998904644982036	-0.0009725217801943767	-0.0002399890464498054	-0.0009725217801943751	0.00023998904644979184	-0.0009725217801943747	0.0002399890464498056	-0.0009725217801943717	-0.00023998904644979927	-0.0009725217801943677	0.00023998904644980412	-0.0005000027801421363	-0.19999992964271032	-0.0005000027801418949	0.1999999296427106	-0.00005495921950687553	-2.2381998598247632e-17	-0.00005495921950686698	-2.821678505540888e-18	-0.00005495921950686276	-8.12039236876367e-18	-8.339634937581279e-9	-1.1588364452999475e-17	5.473506221803871e-18	-1.0573270334931894e-17
0.00008324511708952329	-0.0010000000000000267	-0.09991675488291067	-0.0010000000000000182	0.09991675488291059	-0.0010000000000000078	0.09991675488291052	-0.0010000000000000059	3.0565467188575208e-19	-0.0010000000000000022	3.070123856882415e-18	-0.0010000000000000002	-7.623296525288703e-21	-0.0009999999999999996	1.4026865606531214e-18	-0.0009999999999999992	-2.0261028098322864e-18	-0.000999999999999996	-0.09991675488291055	-0.0009999999999999957	-3.2526065174565133e-19	-0.0009999999999999911	3.6422416731934915e-18	-0.00099999999999998	0.09991675488291045	-0.0009999999999999534	-0.0999167548829108	-0.0009999986072640465	-0.1000838008679878	-0.0009999986072639945	0.10008380086798788	-0.000999998607263991	-0.10008380086798781	-0.0009999986072639667	0.10008380086798808	-0.0009999986072639503	-0.10008380086798793	-0.0009999986072639169	0.10008380086798785	-0.0009999972142811266	0.10024917959577888	-0.000999997214281118	-0.10024917959577884	-0.0009999958218180618	-0.09975137613647386	-0.0009999958218180338	0.09975137613647386	-0.0009724672811143826	0.00024023956997430362	-0.0009724672811143801	0.00024023956997430476	-0.000972467281114379	-0.0002402395699743138	-0.0009724672811143774	-0.00024023956997430552	-0.000972467281114376	-0.00024023956997430192	-0.0009724672811143652	0.00024023956997431097	-0.0005000027857189338	0.1999999307539364	-0.0005000027857188935	-0.19999993075393657	-0.000055068223243278723	-5.140007682175908e-18	-0.000055068223243271446	-1.3078188705606397e-18	-0.00005506822324326316	-5.353592333782e-18	-8.356363977270972e-9	-6.037262442839833e-18	-8.336008227651722e-18	-3.209639059449665e-19
0.00008332836220661268	-0.0010000000000000501	0.09991667163779351	-0.0010000000000000278	0.09991667163779365	-0.0010000000000000096	1.7889335846010823e-18	-0.0010000000000000035	0.09991667163779341	-0.001000000000000003	-0.09991667163779344	-0.0010000000000000024	-5.876291071576709e-19	-0.001	-3.6591823321385775e-19	-0.0009999999999999994	1.0642740104079952e-18	-0.0009999999999999992	-4.1809546276472265e-18	-0.0009999999999999983	-7.386127300057499e-19	-0.0009999999999999953	2.0667603913004928e-19	-0.000999999999999987	-0.09991667163779358	-0.0009999999999999716	-0.09991667163779328	-0.0009999986044702059	-0.10008388522655041	-0.0009999986044701996	0.10008388522655029	-0.000999998604470198	0.10008388522655066	-0.0009999986044701796	-0.10008388522655025	-0.0009999986044701634	0.10008388522655043	-0.0009999986044701616	-0.10008388522655051	-0.0009999972086930254	0.10024942821767543	-0.0009999972086930243	-0.10024942821767552	-0.0009999958134367165	-0.09975112862798509	-0.0009999958134367139	0.0997511286279851	-0.0009724126757280078	-0.0002404903783637903	-0.0009724126757280067	-0.00024049037836378713	-0.0009724126757280033	0.00024049037836378897	-0.0009724126757280023	0.00024049037836378572	-0.0009724126757280017	0.0002404903783637961	-0.0009724126757280015	-0.00024049037836379884	-0.0005000027913070546	-0.19999993186738987	-0.0005000027913069915	0.1999999318673897	-0.00005517743960363798	-2.241672694908506e-18	-0.0000551774396036288	1.3136455307954633e-18	-0.00005517743960362564	-3.2072952178620836e-18	-8.3731265936212e-9	-8.455243799815056e-18	6.053404643457396e-18	-1.143967002348877e-17
0.0000834116905688193	-0.0010000000000000338	-0.09991658830943125	-0.001000000000000011	7.739580107605423e-18	-0.001000000000000002	1.7211709488207383e-18	-0.0010000000000000009	-1.212951180468158e-18	-0.0010000000000000009	0.09991658830943106	-0.0009999999999999996	-1.1275702593849246e-17	-0.0009999999999999994	-7.792703114739563e-19	-0.0009999999999999992	1.0706496453294356e-18	-0.000999999999999998	-2.1116531375049707e-18	-0.000999999999999978	0.0999165883094312	-0.000999999999999972	-0.09991658830943137	-0.0009999999999999593	-0.09991658830943126	-0.000999999999999928	0.09991658830943137	-0.0009999986016707885	-0.1000839696705903	-0.000999998601670784	0.10008396967059026	-0.0009999986016707802	0.10008396967059023	-0.0009999986016707776	-0.1000839696705901	-0.0009999986016707605	0.10008396967059036	-0.0009999986016707286	-0.10008396967059031	-0.0009999972030936858	0.1002496770870751	-0.0009999972030936618	-0.1002496770870752	-0.0009999958050385667	-0.09975088087422522	-0.0009999958050385498	0.09975088087422533	-0.0009723579638390755	0.0002407414720181696	-0.0009723579638390735	-0.00024074147201818462	-0.0009723579638390684	-0.0002407414720181721	-0.0009723579638390677	-0.00024074147201816519	-0.0009723579638390657	0.00024074147201817316	-0.0009723579638390645	0.00024074147201817074	-0.0005000027969063736	0.1999999329830749	-0.0005000027969062504	-0.19999993298307484	-0.00005528686898034525	5.751353711856699e-19	-0.000055286868980338586	-1.947555936062753e-18	-0.00005528686898033247	-1.6477437802056311e-19	-8.389922900356875e-9	-5.319473667450856e-18	7.624355964806957e-18	-1.5431308632820263e-17
0.00008349510225938812	-0.001000000000000042	-0.09991650489774057	-0.0010000000000000243	-0.0999165048977407	-0.0010000000000000076	-3.812460944774266e-18	-0.0010000000000000054	2.5487221382881897e-18	-0.0010000000000000052	-0.09991650489774066	-0.0010000000000000009	0.09991650489774057	-0.0009999999999999996	-3.0357660829594124e-18	-0.0009999999999999994	-3.336462779234689e-18	-0.0009999999999999985	9.470675383250332e-18	-0.000999999999999997	2.5275463146068322e-18	-0.0009999999999999913	-7.26415455565288e-18	-0.000999999999999987	0.09991650489774073	-0.00099999999999998	0.09991650489774066	-0.0009999985988657645	-0.10008405420019535	-0.000999998598865757	0.10008405420019505	-0.0009999985988657515	-0.10008405420019527	-0.0009999985988657333	0.10008405420019521	-0.0009999985988657046	-0.10008405420019528	-0.0009999985988656812	0.10008405420019507	-0.0009999971974831018	-0.10024992620422356	-0.000999997197483072	0.10024992620422346	-0.0009999957966235345	-0.09975063287495389	-0.00099999579662352	0.09975063287495396	-0.0009723031452511062	-0.00024099285133816976	-0.0009723031452511051	-0.00024099285133816358	-0.0009723031452511016	0.00024099285133817136	-0.0009723031452511009	0.00024099285133816922	-0.0009723031452510984	0.00024099285133816564	-0.0009723031452510979	-0.00024099285133817098	-0.0005000028025169201	0.1999999341009978	-0.0005000028025168302	-0.199999934100998	-0.000055396511766359667	1.0433328327804844e-18	-0.00005539651176635053	4.732111842332574e-19	-0.00005539651176634067	2.0565959959334412e-18	-8.406752920811609e-9	6.603317137114808e-18	1.1088362476950383e-17	7.886316317470422e-18
0.00008357859736164751	-0.0010000000000000703	0.09991642140263816	-0.0010000000000000284	0.09991642140263851	-0.0010000000000000278	0.09991642140263836	-0.0010000000000000185	-0.09991642140263853	-0.0010000000000000076	-0.09991642140263832	-0.001000000000000003	5.637851296924623e-18	-0.0010000000000000022	-5.936675320224173e-18	-0.0010000000000000005	5.149960319306146e-19	-0.0009999999999999996	-1.3552527156068805e-18	-0.0009999999999999996	1.7076184216646695e-18	-0.0009999999999999985	-2.710505431213761e-20	-0.0009999999999999961	-1.6805133673525319e-18	-0.0009999999999999879	-0.09991642140263843	-0.0009999985960550822	0.10008413881545274	-0.000999998596055082	-0.10008413881545287	-0.0009999985960550805	-0.10008413881545254	-0.000999998596055078	0.1000841388154529	-0.0009999985960550493	0.1000841388154528	-0.0009999985960550406	-0.10008413881545268	-0.0009999971918612514	0.10025017556936565	-0.0009999971918611978	-0.10025017556936563	-0.0009999957881915971	0.09975038462992968	-0.000999995788191585	-0.0997503846299296	-0.0009722482197673574	-0.00024124451672530384	-0.0009722482197673501	0.0002412445167252992	-0.000972248219767347	0.00024124451672530192	-0.0009722482197673467	0.00024124451672529926	-0.0009722482197673457	-0.0002412445167252969	-0.0009722482197673338	-0.00024124451672529932	-0.0005000028081387826	0.19999993522116144	-0.0005000028081387775	-0.19999993522116158	-0.00005550636835520982	4.885686039762804e-18	-0.000055506368355208566	-2.1633064308558446e-18	-0.00005550636835520573	-5.6914261308384576e-18	-8.423616771391548e-9	9.75113151668669e-19	2.5397959547350185e-18	5.407648040062093e-19
