1.3755320562237582e-6	-0.10000000000000005	3.469446951953614e-18	-0.10000000000000005	-1.596306602340394e-17	-0.1	0.09999862446794364	-0.09999999999999995	-0.09999862446794375	-0.09999999998107838	-0.10000137558881916	-0.09999999998107831	0.10000137558881948	-0.09999999996594172	0.10000137546772475	-0.09999999996594172	-0.10000137546772485	-0.09999999996215769	-0.09999862458147016	-0.09999999996215768	0.0999986245814702	-0.09999999992432065	1.3038091835583341e-17	-0.05000000003405855	-0.19364916737388121	-0.05000000003405847	0.1936491673738811	-1.135227136385811e-10	3.300411869995367e-19	-7.56845702319756e-11	7.688836288758614e-18	1.2018670632678841e-17	1.1548809095194928e-17
1.376907588279982e-6	-0.1000000000000002	0.0999986230924119	-0.10000000000000009	-1.0324535775026928e-17	-0.10000000000000003	-1.3877775889779631e-17	-0.09999999999999999	-0.0999986230924117	-0.09999999998104063	-0.10000137696446515	-0.0999999999810406	0.1000013769644651	-0.09999999996587348	-0.10000137684312804	-0.09999999996587347	0.10000137684312803	-0.099999999962082	-0.09999862320616523	-0.09999999996208196	0.09999862320616526	-0.09999999992416915	-3.660380298056638e-18	-0.0500000000341265	-0.19364916737400784	-0.050000000034126496	0.1936491673740078	-1.1374988915294735e-10	-6.970888952732747e-18	-7.583602857448743e-11	-6.64927798432574e-18	-4.1784164678466956e-18	-5.871158935874239e-18
1.3782844958682621e-6	-0.10000000000000006	-0.09999862171550408	-0.10000000000000005	-1.1604938137931234e-17	-0.10000000000000002	9.025856176725696e-24	-0.09999999999999999	0.09999862171550412	-0.09999999998100263	-0.1000013783414865	-0.09999999998100251	0.10000137834148642	-0.09999999996580533	0.10000137821990678	-0.0999999999658052	-0.10000137821990675	-0.09999999996200609	0.09999862182948532	-0.09999999996200606	-0.09999862182948528	-0.09999999992401751	1.2915564997178472e-18	-0.05000000003419479	0.19364916737413537	-0.05000000003419469	-0.19364916737413537	-1.1397747292053577e-10	2.1003589168187483e-20	-7.598776725086384e-11	4.894091902585066e-19	6.482565422299557e-18	7.07952633306711e-19
1.379662780364128e-6	-0.09999999999999998	1.387782215923589e-17	-0.09999999999999995	0.09999862033721957	-0.09999999999999991	-0.09999862033721961	-0.0999999999999999	-7.641086761115468e-18	-0.09999999998096457	0.10000137971988497	-0.0999999999809644	-0.10000137971988494	-0.09999999996573675	0.10000137959806188	-0.09999999996573672	-0.10000137959806195	-0.0999999999619301	0.09999862045142888	-0.09999999996193007	-0.09999862045142886	-0.09999999992386542	2.295913905523813e-17	-0.0500000000342633	0.19364916737426288	-0.05000000003426325	-0.1936491673742626	-1.1420551952380082e-10	1.2358153702526158e-18	-7.613983415592443e-11	-1.0582138521904425e-19	-8.874243962201376e-18	-1.193396870472927e-18
1.3810424431444923e-6	-0.10000000000000006	-6.999214206948229e-19	-0.09999999999999999	-1.3877754821766099e-17	-0.09999999999999999	-0.09999861895755688	-0.09999999999999994	0.0999986189575569	-0.09999999998092639	0.10000138109966206	-0.0999999999809263	-0.10000138109966183	-0.09999999996566826	0.10000138097759514	-0.09999999996566819	-0.10000138097759506	-0.0999999999618541	-0.09999861907199475	-0.09999999996185399	0.0999986190719947	-0.09999999992371303	4.624387564704495e-19	-0.05000000003433186	-0.19364916737439056	-0.05000000003433186	0.19364916737439067	-1.1443406048353572e-10	-9.26074927394538e-18	-7.629215965080547e-11	1.5750810556029523e-17	6.1409452020837875e-18	1.0721027699460206e-17
1.3824234855876368e-6	-0.10000000000000006	-6.8091594633155825e-18	-0.09999999999999998	-6.209509149116332e-24	-0.09999999999999996	0.0999986175765144	-0.09999999999999995	-0.09999861757651432	-0.09999999998088825	-0.100001382480819	-0.0999999999808882	0.10000138248081893	-0.09999999996559954	0.10000138235850789	-0.09999999996559947	-0.10000138235850786	-0.09999999996177764	0.09999861769118125	-0.09999999996177755	-0.09999861769118117	-0.09999999992356046	-1.7060265952938724e-17	-0.05000000003440046	-0.19364916737451898	-0.05000000003440036	0.19364916737451868	-1.1466303631086987e-10	-3.8060615235612596e-18	-7.64448517281647e-11	-6.713004967119515e-18	-1.064712852535483e-17	-4.597770236643692e-18
1.3838059090732247e-6	-0.10000000000000002	1.6543555918289117e-17	-0.10000000000000002	-4.163336342344337e-17	-0.10000000000000002	-0.09999861619409099	-0.09999999999999991	0.09999861619409084	-0.09999999998084996	0.10000138386335719	-0.09999999998084994	-0.10000138386335722	-0.0999999999655307	0.10000138374080138	-0.09999999996553055	-0.10000138374080114	-0.09999999996170102	0.09999861630898715	-0.09999999996170095	-0.09999861630898704	-0.09999999992340747	-1.170286083566644e-18	-0.050000000034469305	-0.1936491673746472	-0.050000000034469305	0.19364916737464757	-1.148924757610579e-10	-6.743447293956984e-18	-7.659779626064506e-11	-8.374076160593199e-18	1.2175494729269683e-17	-6.599270793212099e-18
1.3851897149822978e-6	-0.10000000000000009	-3.46945352668643e-18	-0.10000000000000005	0.09999861481028506	-0.09999999999999994	-0.099998614810285	-0.0999999999999999	-1.0415417313027915e-17	-0.09999999998081176	0.10000138524727807	-0.09999999998081162	-0.10000138524727796	-0.09999999996546177	0.10000138512447694	-0.09999999996546174	-0.100001385124477	-0.09999999996162451	-0.09999861492541119	-0.0999999999616245	0.09999861492541115	-0.09999999992325438	8.544186775076638e-18	-0.05000000003453836	-0.19364916737477617	-0.05000000003453823	0.19364916737477586	-1.1512238180685729e-10	-1.7864682632582475e-18	-7.67510585673357e-11	6.3636306504252725e-18	2.6133835267869395e-17	6.445896596784973e-18
1.3865749046972803e-6	-0.10000000000000017	0.09999861342509547	-0.10000000000000012	1.3804791936340614e-17	-0.10000000000000006	-0.09999861342509535	-0.10000000000000002	3.4694411616893263e-18	-0.09999999998077348	-0.10000138663258305	-0.09999999998077334	0.10000138663258297	-0.09999999996539274	-0.10000138650953616	-0.09999999996539267	0.10000138650953612	-0.09999999996154788	-0.09999861354045184	-0.09999999996154771	0.09999861354045182	-0.09999999992310071	-1.3181032308044715e-17	-0.0500000000346075	-0.19364916737490462	-0.050000000034607445	0.19364916737490476	-1.1535272755349483e-10	-1.123927898804518e-17	-7.690468313803798e-11	-1.0341936015384894e-17	-1.9088008903828478e-17	-8.270742811686695e-18
1.3879614796019776e-6	-0.10000000000000006	-9.68751483870163e-24	-0.1	0.09999861203852049	-0.09999999999999996	2.1153193552182454e-17	-0.09999999999999991	-0.09999861203852031	-0.09999999998073492	0.10000138801927323	-0.09999999998073479	-0.10000138801927323	-0.09999999996532347	-0.10000138789598036	-0.09999999996532344	0.1000013878959803	-0.09999999996147077	-0.09999861215410762	-0.09999999996147077	0.0999986121541078	-0.09999999992294677	-1.8419922578126837e-18	-0.05000000003467676	-0.1936491673750339	-0.05000000003467664	0.19364916737503396	-1.1558354782209556e-10	1.1382692421948236e-17	-7.705853972239207e-11	8.415908496729042e-18	2.557220399876727e-17	1.4779256797014102e-18
1.3893494410815797e-6	-0.10000000000000003	4.903464384302349e-20	-0.10000000000000002	-1.387779615393759e-17	-0.1	0.09999861065055896	-0.09999999999999998	-0.09999861065055886	-0.0999999999806963	-0.1000013894073505	-0.09999999998069622	0.10000138940735037	-0.09999999996525406	0.10000138928381078	-0.0999999999652539	-0.1000013892838106	-0.0999999999613937	0.09999861076637762	-0.09999999996139361	-0.09999861076637756	-0.0999999999227927	-1.2597834997729503e-17	-0.050000000034746056	0.1936491673751633	-0.050000000034746035	-0.19364916737516324	-1.1581482650028361e-10	2.626995771036942e-18	-7.72127788612039e-11	1.4526699928172117e-18	-2.7727315595981362e-17	2.4057640184215867e-18
1.3907387905226614e-6	-0.10000000000000006	1.0989442874697477e-17	-0.10000000000000003	0.09999860926120956	-0.09999999999999995	6.938893903907228e-18	-0.09999999999999994	-0.09999860926120943	-0.09999999998065773	0.10000139079681569	-0.09999999998065759	-0.10000139079681561	-0.09999999996518448	-0.10000139067302886	-0.09999999996518444	0.10000139067302877	-0.09999999996131642	-0.09999860937725992	-0.09999999996131637	0.09999860937725982	-0.09999999992263808	9.270743538634497e-18	-0.05000000003481555	-0.19364916737529295	-0.05000000003481553	0.1936491673752931	-1.1604657563102786e-10	-3.12345862747285e-18	-7.736726756633394e-11	-4.6769079343265994e-18	-1.3861963666969123e-17	-3.3303223831479295e-19
1.3921295293131841e-6	-0.10000000000000014	-1.9253723106643858e-20	-0.10000000000000012	-0.09999860787047077	-0.10000000000000006	-6.4364991414282466e-24	-0.1	0.09999860787047064	-0.09999999998061905	-0.10000139218767062	-0.09999999998061905	0.10000139218767062	-0.09999999996511472	0.10000139206363592	-0.0999999999651147	-0.10000139206363585	-0.099999999961239	0.09999860798675327	-0.09999999996123897	-0.09999860798675325	-0.09999999992248329	1.4567667538847899e-18	-0.05000000003488539	0.1936491673754229	-0.0500000000348853	-0.19364916737542298	-1.1627878465334145e-10	-6.383311505589269e-18	-7.752206676013324e-11	-3.0715915423939476e-17	1.3483579020137673e-19	-3.4535823937308227e-17
1.393521658842495e-6	-0.10000000000000007	0.09999860647834137	-0.09999999999999999	-1.9136794726397338e-17	-0.09999999999999996	-0.09999860647834113	-0.09999999999999994	-8.673617379884035e-19	-0.09999999998058016	-0.10000139357991636	-0.09999999998058014	0.10000139357991653	-0.09999999996504512	0.10000139345563369	-0.09999999996504504	-0.10000139345563362	-0.09999999996116155	-0.09999860659485647	-0.09999999996116152	0.09999860659485638	-0.09999999992232822	7.942134127453867e-18	-0.05000000003495514	0.19364916737555327	-0.050000000034955	-0.19364916737555288	-1.1651145156563638e-10	-3.4767419271161515e-18	-7.767718424897939e-11	1.5134968745438272e-18	-5.6302546844806954e-18	-1.517960909002474e-17
1.3949151805013376e-6	-0.1000000000000002	1.630397744760816e-17	-0.10000000000000002	-0.09999860508481949	-0.1	7.566077275767628e-23	-0.09999999999999996	0.09999860508481949	-0.09999999998054136	-0.10000139497355472	-0.0999999999805413	0.10000139497355467	-0.09999999996497502	0.10000139484902314	-0.09999999996497493	-0.10000139484902311	-0.09999999996108369	-0.09999860520156784	-0.09999999996108368	0.09999860520156786	-0.0999999999221728	-2.3489246022598864e-17	-0.05000000003502498	-0.19364916737568352	-0.05000000003502489	0.19364916737568325	-1.1674459578868182e-10	-5.7264212861975234e-18	-7.783262584616693e-11	8.573350006283604e-18	-8.99270164461373e-18	6.3970471260423135e-18
1.396310095681839e-6	-0.10000000000000013	-2.4943077780911598e-17	-0.10000000000000012	0.09999860368990439	-0.10000000000000005	6.93889519904013e-18	-0.09999999999999998	-0.09999860368990438	-0.09999999998050242	-0.10000139636858683	-0.09999999998050238	0.10000139636858674	-0.09999999996490501	0.10000139624380601	-0.09999999996490497	-0.10000139624380608	-0.09999999996100588	-0.0999986038068864	-0.09999999996100585	0.09999860380688635	-0.09999999992201715	-5.6061934405209936e-18	-0.05000000003509522	-0.19364916737581417	-0.050000000035095124	0.19364916737581436	-1.1697819794157608e-10	3.2219437981038763e-18	-7.798838038813678e-11	-2.3637610207596123e-19	-1.504620074305399e-17	-2.177578738709393e-19
1.397706405777521e-6	-0.10000000000000002	-0.09999860229359422	-0.1	0	-0.09999999999999998	0.09999860229359417	-0.09999999999999992	-2.221653478993457e-17	-0.09999999998046347	-0.10000139776501388	-0.09999999998046334	0.1000013977650138	-0.09999999996483465	0.10000139763998345	-0.09999999996483455	-0.10000139763998325	-0.09999999996092775	0.09999860241081027	-0.09999999996092762	-0.09999860241081011	-0.09999999992186108	1.4593632376824737e-17	-0.05000000003516539	-0.19364916737594487	-0.050000000035165214	0.19364916737594506	-1.1721227892799047e-10	-8.716609006546925e-18	-7.814441599250995e-11	-1.9505455412689125e-17	7.249306608127863e-18	-1.7961194544768522e-17
1.3991041121832985e-6	-0.10000000000000006	1.2209222539384667e-17	-0.10000000000000002	6.938874179203911e-18	-0.09999999999999999	-0.09999860089588788	-0.09999999999999996	0.0999986008958879	-0.09999999998042437	-0.1000013991628376	-0.09999999998042418	0.10000139916283751	-0.09999999996476433	0.10000139903755689	-0.0999999999647643	-0.10000139903755693	-0.0999999999608496	-0.09999860101333848	-0.09999999996084954	0.09999860101333846	-0.09999999992170461	3.470452803578479e-18	-0.05000000003523564	-0.19364916737607638	-0.05000000003523561	0.19364916737607607	-1.1744681272229487e-10	-4.6852572175855765e-18	-7.830077897137465e-11	-1.8569857091008904e-19	1.067040610761275e-17	3.2361572980602906e-19
1.400503216295482e-6	-0.10000000000000014	-1.0528939168168327e-17	-0.10000000000000006	2.2015656360652833e-23	-0.10000000000000006	-0.09999859949678369	-0.09999999999999995	0.09999859949678377	-0.09999999998038514	-0.10000140056205915	-0.09999999998038514	0.10000140056205922	-0.0999999999646939	0.10000140043652792	-0.09999999996469378	-0.10000140043652786	-0.09999999996077133	0.09999859961446941	-0.09999999996077129	-0.09999859961446936	-0.09999999992154794	3.683971780291209e-18	-0.05000000003530619	0.19364916737620777	-0.05000000003530619	-0.19364916737620788	-1.1768181667499092e-10	5.120234924834502e-18	-7.845745997723714e-11	7.47025301897307e-18	8.464898596023259e-18	6.526174014894828e-18
1.4019037195117776e-6	-0.10000000000000021	2.1901592477089044e-17	-0.1000000000000002	0.09999859809628066	-0.1000000000000001	-0.09999859809628059	-0.10000000000000003	0	-0.09999999998034606	-0.1000014019626802	-0.09999999998034598	0.10000140196268033	-0.09999999996462326	0.10000140183689771	-0.09999999996462311	-0.10000140183689749	-0.09999999996069284	0.0999985982142017	-0.09999999996069275	-0.09999859821420157	-0.09999999992139107	1.1406356604505006e-17	-0.05000000003537691	0.19364916737633978	-0.05000000003537669	-0.19364916737633953	-1.179172823250764e-10	-5.830224000321044e-18	-7.861450669871483e-11	9.399080656006911e-18	-4.1583951319145525e-17	1.2762861142634382e-17
1.4033056232312895e-6	-0.10000000000000006	-6.9388862783359564e-18	-0.10000000000000005	-1.3863336962513155e-17	-0.10000000000000003	-0.09999859669437679	-0.09999999999999999	0.09999859669437683	-0.09999999998030654	0.10000140336470184	-0.09999999998030645	-0.10000140336470181	-0.09999999996455242	0.10000140323866764	-0.09999999996455235	-0.10000140323866756	-0.09999999996061432	0.09999859681253395	-0.09999999996061411	-0.09999859681253387	-0.09999999992123378	-1.390780961374724e-18	-0.050000000035447745	-0.1936491673764714	-0.05000000003544767	0.1936491673764714	-1.1815323168963455e-10	8.332868404478485e-18	-7.877177072072354e-11	6.909250694078224e-18	3.1305408027523183e-18	3.13362317065304e-18
1.4047089288545208e-6	-0.10000000000000024	-3.2720397596983675e-18	-0.10000000000000002	-3.469446951953614e-18	-0.09999999999999999	-0.0999985952910711	-0.09999999999999992	0.09999859529107112	-0.09999999998026722	-0.10000140476812569	-0.09999999998026705	0.10000140476812566	-0.09999999996448151	0.10000140464183933	-0.09999999996448139	-0.1000014046418392	-0.0999999999605353	-0.09999859540946468	-0.09999999996053527	0.09999859540946464	-0.09999999992107617	1.537476392292563e-17	-0.050000000035518744	0.19364916737660368	-0.0500000000355186	-0.19364916737660393	-1.1838966010502348e-10	3.068885166839814e-18	-7.892938568172862e-11	-4.700910812416754e-18	9.434236891295295e-18	-3.883801837221128e-18
1.4061136377833755e-6	-0.10000000000000006	1.8142321701408408e-17	-0.10000000000000003	-1.222176520660396e-23	-0.10000000000000002	0.09999859388636219	-0.09999999999999998	-0.09999859388636226	-0.09999999998022774	-0.10000140617295311	-0.09999999998022759	0.10000140617295296	-0.09999999996441049	-0.10000140604641396	-0.09999999996441047	0.10000140604641408	-0.09999999996045646	0.09999859400499271	-0.09999999996045641	-0.09999859400499267	-0.09999999992091821	-8.345392112822994e-18	-0.050000000035589624	-0.1936491673767361	-0.05000000003558952	0.19364916737673635	-1.1862654550871088e-10	-7.037419141099175e-18	-7.908732061762567e-11	5.698037397282928e-18	1.2788156740715815e-17	4.502899868431844e-18
1.4075197514211565e-6	-0.10000000000000019	-1.1577920869171346e-17	-0.09999999999999999	-6.9388777522263186e-18	-0.09999999999999996	-0.09999859248024856	-0.09999999999999984	0.0999985924802484	-0.09999999998018796	-0.10000140757918533	-0.09999999998018794	0.1000014075791852	-0.09999999996433914	0.10000140745239304	-0.09999999996433905	-0.10000140745239297	-0.09999999996037719	0.09999859259911636	-0.09999999996037719	-0.09999859259911645	-0.09999999992076003	1.7723370327908184e-18	-0.050000000035660845	-0.19364916737686896	-0.0500000000356608	0.19364916737686907	-1.1886393820985267e-10	-4.598909836769212e-18	-7.924558664303627e-11	-9.58547143520958e-18	4.207713193450477e-19	-4.811917034757762e-18
1.4089272711725776e-6	-0.10000000000000006	1.0408340855860843e-17	-0.10000000000000003	-0.09999859107272883	-0.09999999999999996	5.3123244561860905e-17	-0.09999999999999994	0.09999859107272875	-0.09999999998014843	-0.10000140898682407	-0.09999999998014834	0.10000140898682398	-0.09999999996426787	0.1000014088597781	-0.09999999996426771	-0.10000140885977794	-0.09999999996029796	-0.09999859119183453	-0.09999999996029794	0.09999859119183457	-0.09999999992060148	1.251702989513928e-17	-0.050000000035732156	0.19364916737700205	-0.050000000035732156	-0.19364916737700227	-1.191017550695196e-10	-9.033232470980845e-19	-7.940414741830396e-11	3.797880360040564e-18	1.672447977994952e-17	5.817730878315834e-18
