4.647047222340067e-6	-0.00001000000000000416	1.3637231099877863e-18	-0.000010000000000000441	6.1960773974660535e-18	-0.000010000000000000292	-0.09999535295277759	-9.99999999995449e-6	0.09999535295277773	-9.999999956822325e-6	0.10000464618338044	-9.99999995681235e-6	0.10000464791106427	-9.999999956808447e-6	-0.1000046461833803	-9.99999995679462e-6	-0.10000464791106446	-9.99999991363381e-6	-0.09999535468046179	-9.99999991362077e-6	0.0999953546804618	-5.000000043233008e-6	-0.20000000080134211	-5.000000043197999e-6	-7.833526374856101e-6	-5.000000043196605e-6	7.833526374855767e-6	-5.000000043192676e-6	0.20000000080134206	-1.727995142154064e-13	2.857140492520007e-18	-2.3078314897655607e-17	2.858267820591743e-18
4.651694269562399e-6	-0.000010000000000021277	-0.09999534830573044	-0.00001000000000000605	7.012132136353542e-18	-0.000010000000000000084	2.746927864522474e-18	-9.99999999999359e-6	0.09999534830573042	-9.999999956739096e-6	0.10000465082869889	-9.999999956739059e-6	0.10000465255984027	-9.99999995672518e-6	-0.10000465082869894	-9.99999995666967e-6	-0.10000465255984023	-9.99999991344383e-6	0.09999535003687166	-9.999999913412605e-6	-0.09999535003687166	-5.000000043278338e-6	7.84454804383482e-6	-5.00000004327673e-6	-7.84454804382814e-6	-5.000000043260764e-6	-0.200000000803071	-5.000000043248187e-6	0.20000000080307065	-1.7311656965194414e-13	-3.943985560773161e-19	5.6037061163554264e-18	-3.9628428072401527e-19
4.6563459638319614e-6	-0.000010000000000019542	-0.09999534365403609	-0.000010000000000011446	0.0999953436540362	-0.000010000000000003286	-4.372798998661983e-18	-0.000010000000000000792	2.7359164173227394e-19	-9.999999956655829e-6	-0.10000465547866123	-9.999999956641914e-6	-0.10000465721326655	-9.999999956641338e-6	0.10000465547866105	-9.999999956617462e-6	0.10000465721326647	-9.999999913280766e-6	-0.09999534538864158	-9.999999913218316e-6	0.09999534538864156	-5.000000043367951e-6	-7.855576253844479e-6	-5.0000000433673944e-6	7.85557625384301e-6	-5.000000043364197e-6	0.2000000008048027	-5.000000043331454e-6	-0.20000000080480262	-1.7346500566685194e-13	1.4961094149514398e-19	3.605248896187939e-18	1.4914363544447498e-19
4.661002309795794e-6	-0.000010000000000017309	-0.09999533899769017	-0.000010000000000003916	3.218727365336625e-19	-9.999999999992169e-6	-6.5969740435636394e-18	-9.99999999995449e-6	0.09999533899769018	-9.999999956572562e-6	0.10000466013327172	-9.999999956558647e-6	-0.10000466013327158	-9.999999956531125e-6	-0.10000466187134789	-9.99999995650487e-6	0.1000046618713479	-9.999999913100355e-6	0.09999534073576669	-9.999999913065101e-6	-0.09999534073576676	-5.000000043457114e-6	-7.866611021350123e-6	-5.0000000434558924e-6	7.866611021351758e-6	-5.000000043449632e-6	-0.20000000080653835	-5.000000043442476e-6	0.20000000080653815	-1.7380051648353544e-13	3.0715584321225776e-18	1.522142082650679e-17	3.071114538371286e-18
4.66566331210559e-6	-0.000010000000000037756	0.09999533433668793	-0.000010000000000002693	1.56514884797233e-18	-0.000010000000000000875	-2.1057240526304424e-18	-9.999999999982245e-6	-0.09999533433668796	-9.999999956475418e-6	-0.10000466479253503	-9.999999956461503e-6	-0.1000046665340893	-9.999999956460673e-6	0.10000466653408938	-9.999999956433783e-6	0.10000466479253499	-9.999999912968517e-6	0.09999533607824229	-9.999999912926882e-6	-0.09999533607824232	-5.000000043636765e-6	-0.20000000080827737	-5.000000043582772e-6	0.20000000080827735	-5.000000043543053e-6	-7.877652362771873e-6	-5.000000043538917e-6	7.877652362772244e-6	-1.741596997199312e-13	-1.3935111174520102e-18	3.8589360914117885e-18	-1.3928633377106006e-18
4.670328975417695e-6	-9.999999999998925e-6	-1.74997010044377e-18	-9.99999999999889e-6	3.146803046202078e-18	-9.999999999982679e-6	-0.09999532967102472	-9.999999999982245e-6	0.09999532967102467	-9.999999956406029e-6	0.10000466945645578	-9.999999956392122e-6	-0.10000466945645564	-9.99999995635932e-6	0.10000467120149498	-9.999999956308847e-6	-0.10000467120149517	-9.999999912781166e-6	0.09999533141606382	-9.999999912774227e-6	-0.09999533141606376	-5.000000043627959e-6	7.888700294519642e-6	-5.000000043624904e-6	-7.88870029453763e-6	-5.000000043588627e-6	-0.20000000081001998	-5.000000043581254e-6	0.20000000081001984	-1.7449726592454788e-13	3.558143860351764e-18	1.480914258992198e-17	3.55683097512254e-18
4.674999304393114e-6	-9.999999999999737e-6	-4.573978024442413e-19	-9.999999999998115e-6	-1.3438788135070122e-18	-9.999999999996123e-6	0.09999532500069548	-9.99999999997234e-6	-0.09999532500069565	-9.999999956322762e-6	0.10000467412503883	-9.999999956281093e-6	-0.10000467587357005	-9.999999956267217e-6	-0.10000467412503869	-9.999999956246397e-6	0.10000467587357008	-9.999999912597285e-6	0.09999532674922684	-9.999999912593792e-6	-0.09999532674922677	-5.000000043775543e-6	0.20000000081176575	-5.000000043716297e-6	-7.899754832994995e-6	-5.000000043716088e-6	7.899754832996028e-6	-5.000000043666689e-6	-0.20000000081176592	-1.7486154520178301e-13	1.1225952668050239e-18	-2.5596135235349333e-19	1.1224775915792652e-18
4.679674303697507e-6	-0.000010000000000019332	-0.09999532032569637	-9.999999999999816e-6	7.277707079846572e-18	-9.999999999999047e-6	-2.6877560938500242e-18	-9.999999999982245e-6	0.09999532032569639	-9.999999956218641e-6	0.10000468055031875	-9.999999956183984e-6	-0.10000467879828875	-9.999999956183947e-6	0.10000467879828867	-9.999999956183947e-6	-0.10000468055031886	-9.999999912385649e-6	-0.09999532207772646	-9.999999912385639e-6	0.09999532207772636	-5.0000000438783256e-6	0.20000000081351518	-5.00000004385881e-6	-0.20000000081351516	-5.000000043807697e-6	-7.910815994577833e-6	-5.0000000438039e-6	7.910815994559647e-6	-1.7520015386480036e-13	1.4317911562781603e-18	1.1048827519261272e-17	1.4308520599694554e-18
4.6843539780012055e-6	-0.000010000000000023879	0.09999531564602204	-0.000010000000000000141	-1.4187802182842014e-18	-9.999999999996457e-6	-2.6935127164353997e-18	-9.999999999986757e-6	-0.09999531564602203	-9.99999995617614e-6	0.10000468523174605	-9.999999956128436e-6	-0.10000468523174605	-9.999999956100718e-6	0.10000468347621005	-9.99999995610068e-6	-0.10000468347621001	-9.999999912205237e-6	0.09999531740155798	-9.999999912204543e-6	-0.09999531740155806	-5.0000000438949435e-6	7.921883795548484e-6	-5.000000043892974e-6	-7.921883795556976e-6	-5.0000000438865655e-6	0.20000000081526828	-5.00000004378812e-6	-0.20000000081526836	-1.755703814183588e-13	1.8190061019978916e-19	-8.562450733562363e-18	1.818933227637273e-19
4.689038331979206e-6	-0.000010000000000023879	0.09999531096166803	-0.000010000000000000755	-1.7584404135124066e-18	-9.999999999990628e-6	-0.09999531096166799	-9.99999999999019e-6	-1.2895276443172603e-18	-9.99999995603823e-6	0.10000468991785648	-9.99999995601745e-6	-0.1000046881588077	-9.999999956003536e-6	0.10000468815880767	-9.999999956003536e-6	-0.10000468991785638	-9.999999912056051e-6	-0.09999531272071707	-9.999999912052582e-6	0.09999531272071704	-5.00000004402144e-6	0.2000000008170244	-5.000000043997588e-6	-0.20000000081702463	-5.000000043980925e-6	-7.932958252315098e-6	-5.000000043974356e-6	7.932958252308167e-6	-1.7591184322344815e-13	-1.5809025603251367e-18	1.2904411951197226e-18	-1.5821944578494831e-18
4.693727370311186e-6	-0.000010000000000010001	0.09999530627262976	-0.000010000000000001614	-2.7118532147478383e-18	-9.999999999999459e-6	5.359177425608743e-18	-9.999999999975308e-6	-0.09999530627262977	-9.999999955948302e-6	-0.10000469284608586	-9.999999955928697e-6	-0.1000046946086547	-9.99999995592024e-6	0.1000046928460859	-9.999999955919688e-6	0.10000469460865473	-9.999999911871893e-6	-0.09999530803519857	-9.999999911861762e-6	0.09999530803519852	-5.000000044136366e-6	0.20000000081878463	-5.000000044068371e-6	7.944039381155001e-6	-5.000000044064697e-6	-7.944039381152211e-6	-5.0000000440305475e-6	-0.20000000081878444	-1.7627858729313772e-13	2.7008907362657898e-18	-1.3434699918409184e-17	2.7013637180058244e-18
4.698421097681498e-6	-0.000010000000000010255	0.09999530157890224	-0.000010000000000009567	-0.09999530157890242	-0.000010000000000001873	-5.005964717441012e-18	-9.9999999999929e-6	8.525694522017656e-18	-9.999999955911663e-6	0.10000469753804979	-9.999999955878636e-6	-0.10000469930414566	-9.999999955864797e-6	-0.10000469753804983	-9.999999955833507e-6	0.10000469930414566	-9.999999911695229e-6	-0.09999530334499819	-9.99999991169176e-6	0.09999530334499815	-5.000000044172578e-6	0.20000000082054797	-5.000000044152156e-6	7.955127198353896e-6	-5.000000044149685e-6	-7.955127198351431e-6	-5.000000044136366e-6	-0.20000000082054797	-1.7660145583294603e-13	-1.0003297138869824e-17	1.641849478152161e-17	-1.0009574770993976e-17
4.703119518779171e-6	-0.000010000000000003113	-2.2158381832730536e-18	-9.999999999987212e-6	-2.179826005624771e-18	-9.999999999985722e-6	-0.09999529688048121	-9.99999999995449e-6	0.09999529688048137	-9.99999995578153e-6	0.10000470223470391	-9.999999955767613e-6	-0.10000470223470392	-9.999999955731347e-6	0.10000470400433384	-9.999999955690347e-6	-0.10000470400433382	-9.999999911530357e-6	-0.09999529865011106	-9.999999911504409e-6	0.09999529865011113	-5.000000044247388e-6	0.200000000822315	-5.000000044246851e-6	7.96622172020245e-6	-5.000000044241101e-6	-7.966221720201423e-6	-5.000000044186022e-6	-0.2000000008223149	-1.769815098141381e-13	-1.226872607390219e-18	-1.0206143802091972e-17	-1.2258583573030117e-18
4.707822638297951e-6	-0.00001000000000001694	-0.09999529217736186	-0.000010000000000004236	-7.758821796849391e-19	-0.000010000000000001663	-1.0884364017132062e-18	-9.999999999996123e-6	0.09999529217736187	-9.99999995569823e-6	-0.10000470693605286	-9.999999955684347e-6	-0.10000470870922401	-9.999999955670508e-6	0.10000470693605294	-9.999999955635832e-6	0.10000470870922387	-9.999999911344813e-6	-0.09999529395053282	-9.999999911341345e-6	0.09999529395053273	-5.000000044418258e-6	-0.20000000082408564	-5.000000044332297e-6	-7.97732296293882e-6	-5.000000044331575e-6	7.977322962940654e-6	-5.000000044302899e-6	0.2000000008240856	-1.7732526627880247e-13	3.1641030768053513e-18	1.7229779053692725e-19	3.1639877631579743e-18
4.7125304609362485e-6	-0.000010000000000010001	-0.09999528746953903	-0.000010000000000006728	-5.036457867397004e-18	-9.999999999998183e-6	6.532861152544876e-18	-9.999999999968816e-6	0.09999528746953912	-9.999999955587241e-6	-0.10000471164210141	-9.999999955587202e-6	-0.10000471341882052	-9.99999995558307e-6	0.10000471341882046	-9.999999955570963e-6	0.10000471164210131	-9.999999911150526e-6	-0.09999528924625825	-9.99999991112277e-6	0.09999528924625832	-5.000000044459458e-6	0.2000000008258596	-5.000000044441677e-6	-0.20000000082585964	-5.000000044425668e-6	-7.988430942796673e-6	-5.000000044423039e-6	7.988430942791589e-6	-1.7767522792174092e-13	3.969616825768886e-19	5.057383010495207e-18	3.979403879746407e-19
4.717242991397186e-6	-0.000010000000000037756	0.09999528275700872	-0.000010000000000023879	-0.09999528275700868	-0.000010000000000003707	2.867206622708029e-18	-9.999999999994028e-6	3.4236917430573772e-18	-9.999999955543834e-6	0.10000471813312876	-9.999999955497024e-6	-0.10000471635285413	-9.999999955490097e-6	0.10000471635285414	-9.999999955473756e-6	-0.10000471813312872	-9.99999991099787e-6	-0.09999528453728312	-9.999999910987462e-6	0.09999528453728304	-5.000000044521691e-6	-0.20000000082763747	-5.000000044517972e-6	7.999545675998111e-6	-5.000000044511143e-6	-7.999545675996428e-6	-5.000000044469433e-6	0.2000000008276375	-1.7804620117767998e-13	5.944188702478439e-18	-1.0357336685103316e-17	5.944474627655672e-18
4.721960234388583e-6	-0.000010000000000010001	0.09999527803976568	-0.000010000000000003933	-1.6263032915321006e-18	-9.999999999996428e-6	-1.3175918821367105e-18	-9.99999999999211e-6	-0.09999527803976557	-9.99999995540683e-6	-0.10000472106831594	-9.999999955406791e-6	-0.1000047228521528	-9.999999955392913e-6	0.10000472106831595	-9.999999955382505e-6	0.1000047228521529	-9.999999910845213e-6	0.09999527982360248	-9.99999991080705e-6	-0.09999527982360247	-5.000000044618836e-6	0.20000000082941863	-5.0000000446082105e-6	-0.20000000082941843	-5.0000000446055914e-6	-8.010667178729084e-6	-5.000000044598637e-6	8.010667178727165e-6	-1.7838649322072548e-13	6.1123157657152954e-18	5.613812274751607e-18	6.112088154680226e-18
4.726682194622972e-6	-0.00001000000000001965	-0.09999527331780537	-0.00001000000000000162	2.1819568924331832e-18	-0.000010000000000001082	-6.468815850973084e-19	-9.99999999995449e-6	0.09999527331780544	-9.99999995535128e-6	-0.10000472757589793	-9.999999955323563e-6	0.10000472578849147	-9.999999955302301e-6	0.10000472757589786	-9.999999955295772e-6	-0.10000472578849146	-9.999999910626639e-6	0.09999527510521186	-9.99999991062317e-6	-0.09999527510521188	-5.000000044746988e-6	0.20000000083120328	-5.000000044691195e-6	8.021795467170364e-6	-5.0000000446885295e-6	-8.02179546716974e-6	-5.0000000446693595e-6	-0.2000000008312035	-1.7874150415307288e-13	8.069796889016909e-19	7.582147366859612e-18	8.073370224904038e-19
4.731408876817595e-6	-0.000010000000000010014	0.09999526859112327	-0.000010000000000004009	3.443216120010866e-18	-9.999999999996967e-6	-1.4873899637128195e-18	-9.999999999996123e-6	-0.09999526859112315	-9.99999995521254e-6	-0.10000473051338532	-9.999999955212502e-6	-0.10000473230436843	-9.999999955205522e-6	0.10000473230436836	-9.9999999552041e-6	0.10000473051338526	-9.999999910446228e-6	-0.09999527038210634	-9.999999910415003e-6	0.09999527038210654	-5.0000000448024995e-6	-0.20000000083299166	-5.000000044777528e-6	-8.032930557481969e-6	-5.00000004477313e-6	8.032930557484647e-6	-5.000000044769757e-6	0.2000000008329915	-1.7910272726674544e-13	-1.0812332450585809e-18	4.05491930123461e-18	-1.0829369139916694e-18
4.7361402856944135e-6	-0.000010000000000004909	-0.09999526385971423	-9.999999999999982e-6	-1.5522510668381633e-19	-9.999999999997577e-6	7.0134326916025e-19	-9.999999999996123e-6	0.09999526385971434	-9.999999955191685e-6	0.10000473703756914	-9.99999995515699e-6	-0.10000473703756924	-9.999999955129274e-6	0.10000473524300234	-9.999999955129235e-6	-0.10000473524300209	-9.999999910269286e-6	0.09999526565428134	-9.999999910258302e-6	-0.09999526565428135	-5.000000044913522e-6	0.20000000083478328	-5.000000044906149e-6	-0.20000000083478361	-5.000000044870794e-6	-8.044072465808913e-6	-5.000000044867228e-6	8.04407246581106e-6	-1.7946445056522373e-13	-1.290490943559643e-19	7.38706489147634e-19	-1.2875174724437717e-19
4.740876425980108e-6	-0.0000100000000000101	0.09999525912357418	-0.000010000000000009249	4.614694028908186e-18	-0.000010000000000001761	-0.09999525912357407	-9.999999999999687e-6	-3.769295770569379e-19	-9.99999995509185e-6	0.10000473997734718	-9.99999995508764e-6	-0.10000473997734714	-9.999999955084832e-6	0.10000474177550503	-9.99999995503209e-6	-0.10000474177550508	-9.999999910127039e-6	-0.09999526092173212	-9.999999910095814e-6	0.0999952609217322	-5.000000044952855e-6	-8.055221208260005e-6	-5.0000000449519635e-6	8.05522120826245e-6	-5.000000044941277e-6	-0.20000000083657896	-5.0000000448296045e-6	0.20000000083657915	-1.7981483424159323e-13	5.3880673437096706e-18	9.482012239434975e-18	5.3904514971942195e-18
4.74561730240608e-6	-0.000010000000000009718	3.0696069324381363e-18	-9.999999999999549e-6	-7.919749317511056e-20	-9.999999999991353e-6	-0.09999525438269748	-9.999999999970643e-6	0.09999525438269764	-9.99999995499973e-6	0.10000474471642451	-9.999999954948863e-6	-0.10000474471642438	-9.999999954948753e-6	0.10000474651818045	-9.999999954921068e-6	-0.1000047465181807	-9.999999909984791e-6	0.09999525618445383	-9.999999909915402e-6	-0.0999952561844539	-5.000000045050346e-6	8.066376800958528e-6	-5.000000045046593e-6	-8.066376800963902e-6	-5.000000045024544e-6	-0.2000000008383779	-5.0000000449792244e-6	0.20000000083837802	-1.801611465055102e-13	9.005201217688045e-18	2.3016324172223263e-17	9.004484609106345e-18
4.7503629197084865e-6	-0.000010000000000010247	-0.09999524963708026	-0.000010000000000001334	-1.125706821479894e-18	-9.999999999996123e-6	0.0999952496370804	-9.999999999989369e-6	7.822999247659076e-19	-9.999999954893352e-6	0.10000474946023909	-9.999999954879435e-6	-0.10000474946023914	-9.99999995487423e-6	0.10000475126560048	-9.999999954865706e-6	-0.10000475126560057	-9.9999999097454e-6	0.099995251442442	-9.999999909743218e-6	-0.09999525144244197	-5.000000045136026e-6	8.077539259984935e-6	-5.000000045135566e-6	0.20000000084018077	-5.000000045130559e-6	-8.077539259984668e-6	-5.000000045102607e-6	-0.20000000084018085	-1.80539279835058e-13	1.6121977894952263e-18	5.4480741645208336e-18	1.6110898455300729e-18
4.755113282628195e-6	-0.000010000000000051634	0.09999524488671746	-0.00001000000000002242	-0.09999524488671746	-9.999999999999498e-6	-2.011325553921058e-18	-9.999999999998586e-6	-1.1299419562347796e-18	-9.99999995478233e-6	-0.10000475420879572	-9.999999954779577e-6	-0.10000475601776984	-9.99999995476928e-6	0.10000475601776976	-9.999999954733718e-6	0.1000047542087956	-9.999999909530294e-6	-0.09999524669569168	-9.999999909526824e-6	0.09999524669569164	-5.000000045246589e-6	-0.20000000084198719	-5.000000045228538e-6	8.088708601410289e-6	-5.000000045226009e-6	-8.088708601409753e-6	-5.000000045188909e-6	0.20000000084198705	-1.8090113794461954e-13	-9.47962944208797e-19	4.877072729176023e-18	-9.471996792438356e-19
4.759868395910824e-6	-0.000010000000000010001	0.0999952401316043	-0.000010000000000005583	2.1073434942284763e-18	-9.99999999999601e-6	-8.834558751176147e-19	-9.999999999970102e-6	-0.09999524013160413	-9.99999995472678e-6	0.10000475896209905	-9.999999954712901e-6	-0.10000475896209901	-9.999999954685146e-6	-0.10000476077469303	-9.99999995467387e-6	0.10000476077469286	-9.999999909388047e-6	-0.09999524194419826	-9.999999909374169e-6	0.0999952419441982	-5.0000000453168365e-6	8.099884841277473e-6	-5.000000045313989e-6	-8.099884841280528e-6	-5.000000045253528e-6	0.20000000084379693	-5.000000045246589e-6	-0.20000000084379702	-1.8126968892198067e-13	-2.8145768152793514e-18	-1.6641548628669467e-18	-2.813649144313577e-18
