0.00004017133697513428	-0.001000000000000001	-0.0999598286630247	-0.0009999999999999979	1.084203408737828e-18	-0.0009999999999999935	-1.1196277353307788e-18	-0.0009999999999999593	0.09995982866302508	-0.0009999996770261729	0.10004023590909818	-0.0009999996770261484	-0.10004023590909845	-0.0009999996769975235	-0.10004010676270106	-0.0009999996769974836	0.10004010676270109	-0.0009999993540528909	0.09995995780726631	-0.0009999993540528815	-0.09995995780726605	-0.0009935133460150139	6.550169918078222e-19	-0.0005000003230025418	0.19999943957323082	-0.0005000003230025134	-0.19999943957323058	-6.487299932639829e-6	4.796123889102869e-19	-1.2918942555537207e-9	3.5016182896556755e-18	5.12222991389439e-18	3.49247596146663e-18
0.000040211508312109416	-0.0010000000000000286	0.09995978849168799	-0.0010000000000000002	8.673621971685593e-19	-0.0009999999999999998	3.745557950702574e-18	-0.0009999999999999647	-0.09995978849168789	-0.0009999996763796516	-0.10004027620967017	-0.0009999996763796408	0.10004027620967014	-0.0009999996763509066	0.10004014680479895	-0.0009999996763508556	-0.10004014680479885	-0.000999999352759792	-0.0999599178943987	-0.0009999993527597519	0.09995991789439874	-0.0009935002912665565	7.091193433438269e-19	-0.000500000323649127	0.19999943970246958	-0.0005000003236489969	-0.19999943970246964	-6.5003559741545736e-6	-3.3359928036129503e-18	-1.2944803786288678e-9	2.2524460713270508e-18	-3.9007734276106766e-18	2.253930350451388e-18
0.00004025171982042153	-0.0010000000000000148	0.09995974828017949	-0.0010000000000000072	-0.0999597482801796	-0.0010000000000000009	4.336817414112541e-19	-0.0009999999999999924	8.367871052048904e-18	-0.000999999675731836	0.10004031655067182	-0.0009999996757317914	-0.10004031655067179	-0.000999999675703065	-0.10004018688680942	-0.0009999996757030147	0.10004018688680946	-0.00099999935146418	-0.09995987794187716	-0.0009999993514641634	0.09995987794187709	-0.0009934872100807463	4.0324683225229193e-19	-0.0005000003242970896	-0.1999994398319669	-0.000500000324297048	0.19999943983196722	-6.513438455613201e-6	2.4593288927616324e-18	-1.2970716681083026e-9	7.827511883625638e-18	-1.4111785612294698e-18	7.824408475007986e-18
0.00004029197154024195	-0.0010000000000000289	0.09995970802845966	-0.0010000000000000074	2.156570053741309e-18	-0.0009999999999999994	1.4094605296935289e-18	-0.0009999999999999666	-0.09995970802845978	-0.0009999996750827587	0.10004035693214419	-0.0009999996750826856	-0.1000403569321442	-0.0009999996750538983	-0.10004022700877221	-0.0009999996750538417	0.1000402270087723	-0.0009999993501659664	-0.09995983794966239	-0.0009999993501659445	0.0999598379496624	-0.000993474102403361	1.1058963254918997e-18	-0.0005000003249461815	-0.19999943996172379	-0.0005000003249460727	0.19999943996172379	-6.52654743124022e-6	1.1645438450394717e-18	-1.2996681412595017e-9	-4.317782180691569e-18	5.688135683593019e-18	-4.317867919269013e-18
0.0000403322635117822	-0.0010000000000000252	-0.09995966773648815	-0.0010000000000000013	1.4094563618826202e-18	-0.0010000000000000009	0.09995966773648811	-0.0009999999999999976	1.0408330215819316e-17	-0.000999999674432317	-0.1000403973541282	-0.0009999996744322964	0.10004039735412808	-0.000999999674403377	-0.10004026717072725	-0.0009999996744033493	0.10004026717072718	-0.0009999993488650676	-0.0999597979177156	-0.0009999993488650394	0.09995979791771557	-0.0009934609681800709	3.621760595104749e-18	-0.0005000003255966398	0.19999944009174034	-0.0005000003255965502	-0.19999944009173987	-6.53968295536965e-6	3.6809012365728733e-19	-1.3022698158632351e-9	3.745218021037467e-18	9.932958975370975e-18	4.389560213485074e-18
0.00004037259577529398	-0.0010000000000000148	0.09995962740422464	-0.0010000000000000022	-0.09995962740422476	-0.0010000000000000009	2.7647275210322213e-18	-0.0009999999999999968	1.5720498350788974e-18	-0.0009999996737805944	0.10004043781666418	-0.0009999996737805603	-0.10004043781666419	-0.0009999996737515976	-0.10004030737271388	-0.0009999996737515343	0.10004030737271377	-0.0009999993475616812	-0.09995975784599713	-0.0009999993475616304	0.099959757845997	-0.000993447807356429	2.8934282694471447e-18	-0.0005000003262485009	0.1999994402220172	-0.000500000326248398	-0.1999994402220169	-6.552845082457987e-6	3.4554197585736513e-18	-1.3048767150439015e-9	-6.3254036524605665e-18	-1.1605118761251378e-18	-6.321124986388097e-18
0.00004041296837106928	-0.0010000000000000564	0.09995958703162897	-0.0010000000000000002	2.710502620092148e-18	-0.000999999999999995	-2.7107830027159526e-18	-0.0009999999999999673	-0.09995958703162884	-0.0009999996731275274	-0.1000404783197933	-0.0009999996731275135	0.10004047831979324	-0.0009999996730985679	0.10004034761477187	-0.0009999996730985072	-0.10004034761477183	-0.0009999993462555712	-0.09995971773446785	-0.0009999993462555695	0.0999597177344679	-0.0009934346198778698	1.4106059548442931e-18	-0.0005000003269014786	-0.19999944035255446	-0.000500000326901474	0.19999944035255451	-6.566033867077059e-6	-3.076819913884963e-18	-1.3074888107137475e-9	-4.7589081029687106e-18	1.0697893100484641e-17	-4.7511943271910764e-18
0.00004045338133944035	-0.001000000000000021	0.0999595466186605	-0.0010000000000000148	-0.09995954661866052	-0.0010000000000000137	-1.3552662391866868e-18	-0.0009999999999999966	-6.50524119459677e-19	-0.0009999996724732155	0.10004051886355617	-0.0009999996724732087	-0.1000405188635561	-0.0009999996724441502	-0.1000403878969415	-0.0009999996724441242	0.1000403878969413	-0.0009999993449469602	0.09995967758308862	-0.0009999993449469338	-0.09995967758308873	-0.000993421405689719	-7.84639064168732e-19	-0.0005000003275559134	-0.19999944048335358	-0.0005000003275558995	0.1999994404833537	-6.5792493638984665e-6	-1.2378542838585781e-18	-1.3101061635596812e-9	-5.426949284048364e-18	-4.647870021810197e-18	-5.4236570246013215e-18
0.000040493834720779795	-0.0010000000000000005	8.67361672986265e-19	-0.0009999999999999987	-4.703352814924448e-18	-0.000999999999999987	0.09995950616527931	-0.0009999999999999714	-0.0999595061652791	-0.0009999996718175336	-0.10004055944799377	-0.0009999996718175067	0.10004055944799387	-0.0009999996717883952	-0.1000404282192618	-0.0009999996717883744	0.10004042821926189	-0.0009999993436356574	0.09995963739182034	-0.0009999993436356238	-0.09995963739182012	-0.0009934081647371893	1.7199561158819752e-18	-0.0005000003282115972	-0.19999944061441383	-0.0005000003282114206	0.19999944061441394	-6.59249162771346e-6	-4.2777192555021254e-19	-1.3127287286488123e-9	9.806126168758718e-18	8.213019199124368e-18	9.82300025486626e-18
0.00004053432855550058	-0.0010000000000000037	3.497903072279652e-18	-0.0010000000000000028	-0.09995946567144458	-0.0010000000000000015	3.2107269931219357e-25	-0.0009999999999999731	0.09995946567144454	-0.0009999996711605955	0.10004060007314736	-0.0009999996711605452	-0.10004060007314756	-0.0009999996711313858	0.10004046858177375	-0.000999999671131365	-0.10004046858177365	-0.0009999993423217377	0.0999595971606231	-0.0009999993423217158	-0.09995959716062303	-0.0009933948969653712	2.8280496628345823e-19	-0.0005000003288687107	0.1999994407457369	-0.0005000003288685995	-0.1999994407457371	-6.605760713452367e-6	3.1875782842114993e-18	-1.3153565661179648e-9	-8.070287607240035e-18	-3.6202783135272897e-19	-8.059888089740363e-18
0.00004057486288405608	-0.0010000000000000057	-6.839571448426316e-20	-0.0010000000000000024	1.1926219864368057e-18	-0.0010000000000000009	-0.0999594251371161	-0.0009999999999999731	0.09995942513711605	-0.0009999996705022894	-0.10004064073905745	-0.0009999996705022701	0.10004064073905745	-0.000999999670473082	-0.10004050898451627	-0.0009999996704730656	0.10004050898451626	-0.0009999993410051797	0.09995955688945737	-0.0009999993410050965	-0.09995955688945737	-0.0009933816023192377	3.2431044052516333e-18	-0.0005000003295269964	0.1999994408773229	-0.0005000003295269062	-0.19999944087732288	-6.6190566761379646e-6	-1.2035972745083517e-18	-1.3179896532361365e-9	2.5655377721176225e-18	2.8715712786913795e-18	2.5675582473537284e-18
0.00004061543774694014	-0.0010000000000000286	0.09995938456225305	-0.001000000000000005	-1.3381037415219947e-18	-0.0010000000000000046	9.491574411619214e-26	-0.0010000000000000037	-0.0999593845622531	-0.0009999996698427506	0.10004068144576533	-0.0009999996698427085	-0.10004068144576526	-0.00099999966981339	-0.10004054942752974	-0.0009999996698133852	0.10004054942752977	-0.0009999993396860353	-0.09995951657828435	-0.000999999339685982	0.09995951657828436	-0.0009933682807436537	-3.804347897252197e-19	-0.000500000330186684	-0.19999944100917214	-0.0005000003301865868	0.19999944100917183	-6.632379570902276e-6	-4.405555706969478e-19	-1.3206280229864151e-9	6.362526665435584e-18	-4.5295352555963986e-18	6.361458886487749e-18
0.000040656053184687006	-0.0010000000000000148	0.09995934394681537	-0.0010000000000000083	-4.477940111099253e-19	-0.0009999999999999994	3.0357650972493123e-18	-0.0009999999999999907	-0.09995934394681531	-0.0009999996691818361	-0.10004072219331185	-0.0009999996691817906	0.10004072219331174	-0.0009999996691524504	-0.10004058991085449	-0.0009999996691524326	0.10004058991085436	-0.0009999993383642011	0.09995947622706428	-0.0009999993383641612	-0.09995947622706433	-0.0009933549321833567	2.3396814524459818e-18	-0.000500000330847572	-0.19999944114128498	-0.0005000003308475234	0.19999944114128523	-6.645729453025639e-6	-2.5788935289791565e-18	-1.3232716630381648e-9	-4.5784429809720864e-18	3.1714754427525005e-19	-4.581771847578156e-18
0.0000406967092378717	-0.0010000000000000009	0.09995930329076218	-0.0010000000000000002	-0.09995930329076226	-0.0009999999999999994	-1.1058938443292531e-17	-0.0009999999999999992	1.4734154661100805e-24	-0.0009999996685195976	0.10004076298173842	-0.000999999668519565	-0.10004076298173828	-0.0009999996684901607	0.10004063043452976	-0.0009999996684901466	-0.10004063043452971	-0.0009999993370397575	0.09995943583575749	-0.0009999993370396543	-0.09995943583575757	-0.0009933415565829902	-7.208736327308765e-20	-0.0005000003315097387	-0.1999994412736628	-0.000500000331509709	0.19999944127366268	-6.659106377859292e-6	3.1730651803979294e-19	-1.3259206139364092e-9	1.5597697752181352e-17	-1.2539527537354735e-17	1.5594330648717967e-17
0.00004073740594710957	-0.0010000000000000289	0.09995926259405283	-0.0010000000000000037	2.1684312889254344e-19	-0.0009999999999999926	5.8681263760622594e-18	-0.0009999999999999848	-0.09995926259405286	-0.0009999996678560236	0.10004080381108572	-0.0009999996678559664	-0.10004080381108572	-0.000999999667826519	-0.10004067099859634	-0.0009999996678264707	0.10004067099859634	-0.0009999993357125987	-0.09995939540432482	-0.0009999993357125293	0.09995939540432482	-0.0009933281538870619	9.619849684513193e-18	-0.0005000003321734264	0.19999944140630524	-0.0005000003321734003	-0.19999944140630518	-6.6725104009065214e-6	3.472308170428555e-18	-1.3285748402883586e-9	-1.5910068206494446e-18	2.8863624261066472e-18	-1.5929433957724383e-18
0.00004077814335305669	-0.0010000000000000005	-1.0841962740778528e-19	-0.0010000000000000005	-0.09995922185664693	-0.000999999999999995	-4.377949541954959e-18	-0.000999999999999987	0.09995922185664684	-0.0009999996671911139	0.10004084468139535	-0.0009999996671910955	-0.10004084468139532	-0.000999999667161575	-0.10004071160309419	-0.0009999996671615462	0.1000407116030941	-0.0009999993343828093	0.09995935493272613	-0.0009999993343827558	-0.09995935493272624	-0.0009933147240399624	-1.215950288669831e-19	-0.0005000003328385141	0.19999944153921312	-0.0005000003328384517	-0.19999944153921323	-6.685941577789955e-6	1.9573907645763522e-18	-1.3312344087479275e-9	-1.0405990584865211e-18	-9.444225769441531e-18	-1.039164715440882e-18
0.000040818921496409744	-0.0010000000000000286	0.09995918107850359	-0.0010000000000000022	4.336811428677754e-19	-0.0010000000000000013	2.6210167532623035e-18	-0.0010000000000000007	-0.09995918107850355	-0.00099999966652492	-0.10004088559270836	-0.0009999996665249011	0.10004088559270842	-0.0009999996664953577	0.10004075224806344	-0.000999999666495279	-0.10004075224806368	-0.000999999333050386	-0.09995931442092232	-0.00099999933305035	0.09995931442092236	-0.0009933012669859774	-1.3681707922039036e-18	-0.000500000333504752	-0.19999944167238695	-0.0005000003335046649	0.19999944167238667	-6.699399964218887e-6	-5.827562845267431e-18	-1.3338992810530731e-9	5.257791843126988e-19	-6.097610622610016e-19	5.196989413864439e-19
0.000040859740417906155	-0.0010000000000000237	0.09995914025958201	-0.0010000000000000002	1.138412164787506e-18	-0.0009999999999999974	1.947264174316159e-18	-0.0009999999999999332	-0.09995914025958211	-0.0009999996658573518	0.10004092654506631	-0.000999999665857329	-0.10004092654506626	-0.000999999665827685	-0.10004079293354419	-0.0009999996658276494	0.10004079293354426	-0.0009999993317153062	0.0999592738688734	-0.000999999331715236	-0.09995927386887357	-0.0009932877826692608	1.0775463079101385e-18	-0.0005000003341723569	-0.19999944180582757	-0.0005000003341723291	0.19999944180582763	-6.712885616041187e-6	-1.503489480964827e-18	-1.3365694911694527e-9	6.908933316826022e-18	6.0768987165768685e-18	6.904458075849928e-18
0.000040900600158324064	-0.0010000000000000286	0.09995909939984167	-0.0010000000000000046	-2.3865370022626118e-18	-0.0010000000000000013	-3.035764641344507e-18	-0.0009999999999999992	-0.09995909939984174	-0.000999999665188489	-0.10004096753851005	-0.0009999996651884708	0.10004096753851008	-0.0009999996651587739	-0.1000408336595768	-0.0009999996651586466	0.10004083365957682	-0.0009999993303774742	-0.0999592332765396	-0.0009999993303774148	0.09995923327653973	-0.0009932742710338635	-3.762083690519597e-18	-0.000500000334841294	-0.19999944193953578	-0.0005000003348412804	0.19999944193953578	-6.726398589225408e-6	2.815752284187711e-18	-1.339245055636309e-9	2.5850599070769333e-18	4.777685535123159e-18	2.596752604378012e-18
0.00004094150075848232	-0.0010000000000000022	5.3668014809689185e-18	-0.0009999999999999963	6.230730429175869e-19	-0.0009999999999999638	-0.09995905849924143	-0.0009999999999999593	0.0999590584992416	-0.0009999996645182613	-0.10004100857308121	-0.0009999996645182112	0.10004100857308122	-0.000999999664488457	-0.10004087442620156	-0.0009999996644884037	0.10004087442620133	-0.0009999993290370419	-0.09995919264388158	-0.0009999993290369985	0.09995919264388156	-0.0009932607320237079	3.756001140975871e-18	-0.0005000003355116189	-0.1999994420735109	-0.000500000335511532	0.1999994420735107	-6.739938939843995e-6	5.1586225069428236e-18	-1.3419259772271223e-9	-1.1286361370112364e-18	3.4036781302890635e-18	-1.1291162252222647e-18
0.00004098244225924081	-0.0010000000000000703	0.0999590175577409	-0.0010000000000000037	3.2526071048234107e-18	-0.001000000000000003	6.7476936359058535e-18	-0.0009999999999999783	-0.09995901755774071	-0.00099999966384668	-0.1000410496488211	-0.0009999996638466297	0.10004104964882109	-0.0009999996638168248	0.10004091523345875	-0.0009999996638168224	-0.10004091523345872	-0.0009999993276938884	-0.09995915197085917	-0.0009999993276938455	0.09995915197085917	-0.0009932471655826045	2.5722515092699345e-18	-0.0005000003361832484	0.19999944220775437	-0.0005000003361831651	-0.19999944220775442	-6.753506724096017e-6	6.609564724516827e-18	-1.3446122770817746e-9	-4.017366802403097e-18	-8.439883040911135e-18	-3.996711769447595e-18
0.000041023424701500046	-0.0010000000000000226	-0.09995897657529866	-0.0010000000000000098	-1.3288623350426061e-17	-0.000999999999999997	7.860440721036235e-19	-0.000999999999999987	0.09995897657529847	-0.0009999996631737673	-0.10004109076577122	-0.0009999996631737482	0.1000410907657713	-0.000999999663143819	-0.1000409560813885	-0.0009999996631438073	0.10004095608138852	-0.0009999993263480483	-0.09995911125743251	-0.00099999932634798	0.09995911125743243	-0.00099323357165423	8.425746259566317e-19	-0.0005000003368561761	0.19999944234226658	-0.000500000336856099	-0.19999944234226655	-6.767101998296402e-6	-8.889546615993115e-19	-1.3473039476622388e-9	7.553515089274231e-18	-1.2473949699203234e-17	7.506996399158391e-18
0.00004106444812620155	-0.001000000000000001	6.505179301453671e-19	-0.0009999999999999953	4.011505628776394e-18	-0.000999999999999994	0.09995893555187373	-0.0009999999999999627	-0.0999589355518737	-0.0009999996624994595	0.10004113192397295	-0.0009999996624994456	-0.10004113192397289	-0.0009999996624695366	-0.10004099697003173	-0.0009999996624695323	0.10004099697003166	-0.0009999993249995224	-0.09995907050356202	-0.0009999993249995085	0.0999590705035622	-0.0009932199501821782	6.014424580434336e-19	-0.0005000003375304207	-0.19999944247704812	-0.0005000003375304191	0.1999994424770479	-6.780724818880314e-6	3.406674481119952e-19	-1.3500009949877154e-9	3.51576426592119e-18	-3.909379020724374e-18	3.1398163172780256e-18
